,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
4156,157,dummy stance,en.noclean.c4-train.00672-of-07168.142994,0,0,8.162398338317871,0.8972735,0.10272649,https://www.breastcancerfoundation.org.nz/news-and-events/event-calendar/event/jump-for-cancer-hagley-2
4157,157,dummy stance,en.noclean.c4-train.02308-of-07168.23547,0,1,8.162397384643555,0.17161232,0.8283877,https://embrywomenshealth.com/male-breast-cancer-brochure/
4158,157,dummy stance,en.noclean.c4-train.05584-of-07168.113926,0,0,8.162396430969238,0.9613175,0.03868252,https://www.breastcancerfoundation.org.nz/news-and-events/news-articles/article/october-is?category=blog
4159,157,dummy stance,en.noclean.c4-train.06968-of-07168.113385,0,0,8.1622953414917,0.7139743,0.2860257,http://ihsfound.org/?pageID=31&docID=772
4160,157,dummy stance,en.noclean.c4-train.03599-of-07168.80274,0,1,8.16219425201416,0.45232624,0.54767376,https://www.womenfitnessmag.com/study-reveals-new-genetic-mechanism-driving-breast-cancer/
4161,157,dummy stance,en.noclean.c4-train.03496-of-07168.60541,0,1,8.161999702453613,0.37906274,0.6209373,https://genomethicsblog.org/2016/05/16/talking-about-genetics-with-children-use-harry-potter/?shared=email&msg=fail
4162,157,dummy stance,en.noclean.c4-train.04678-of-07168.56212,0,0,8.161998748779297,0.6950244,0.30497563,https://www.ashclinicalnews.org/features/decoding-genomic-profiling-the-hype-and-the-hope-of-precision-medicine/
4163,157,dummy stance,en.noclean.c4-train.01220-of-07168.56793,0,0,8.161600112915039,0.5933812,0.4066187,http://supfam.org/SUPERFAMILY/cgi-bin/scop.cgi?sunid=48508
4164,157,dummy stance,en.noclean.c4-train.02740-of-07168.49527,0,0,8.161299705505371,0.76391697,0.23608308,https://thcscience.wiki/colab/term/cannabaceae/cannabis/cannabis-sativa/?rdp_we_resource=https%3A%2F%2Fen.wikipedia.org%2Fwiki%2FGenetics
4165,157,dummy stance,en.noclean.c4-train.00566-of-07168.21702,0,0,8.161199569702148,0.7759493,0.22405064,https://www.dvohmg.com/anemia/
4166,157,dummy stance,en.noclean.c4-train.05667-of-07168.136650,0,0,8.16100025177002,0.6172641,0.3827359,https://tbgenetics.com/patient/shop
4167,157,dummy stance,en.noclean.c4-train.03771-of-07168.92335,0,0,8.160499572753906,0.99246126,0.007538731,http://godswordalive.com/blog/?p=454
4168,157,dummy stance,en.noclean.c4-train.01841-of-07168.102208,0,1,8.160399436950684,0.25880185,0.7411982,http://mushroomstudies.co/science/what-is-cancer/
4169,157,dummy stance,en.noclean.c4-train.02025-of-07168.76012,0,0,8.160398483276367,0.9034305,0.09656953,https://www.allmyhappyendings.com/2016/10/living-little-greener-series-part-1.html
4170,157,dummy stance,en.noclean.c4-train.01465-of-07168.116872,0,0,8.160297393798828,0.9556213,0.044378716,http://www.bioedonline.org/news/nature-news/how-elephants-avoid-cancer/
4171,157,dummy stance,en.noclean.c4-train.00552-of-07168.61006,0,1,8.160296440124512,0.45598048,0.5440195,https://www.ccalliance.org/blog/prevention/are-you-at-high-risk-for-colon-cancer
4172,157,dummy stance,en.noclean.c4-train.02546-of-07168.113538,0,1,8.159899711608887,0.3819877,0.61801237,https://imperialvalleynews.com/index.php/8-news/13395-fda-approves-first-treatment-for-breast-cancer-with-a-certain-inherited-genetic-mutation.html
4173,157,dummy stance,en.noclean.c4-train.00814-of-07168.1227,0,1,8.159700393676758,0.10776343,0.89223653,http://www.igpnorthatlanta.com/PatientEducation/tabid/4300/ctl/View/mid/9821/Default.aspx?ContentPubID=440
4174,157,dummy stance,en.noclean.c4-train.00895-of-07168.127286,0,1,8.159699440002441,0.07464134,0.9253587,http://www.barnardfhc.com/PatientEducation/tabid/11090/ctl/View/mid/23549/Default.aspx?ContentPubID=440
4175,157,dummy stance,en.noclean.c4-train.01002-of-07168.71694,0,1,8.159698486328125,0.07925965,0.9207403,https://www.rockvilleconciergedocs.com/PatientEducation/tabid/40343/ctl/View/mid/86303/Default.aspx?ContentPubID=440
4176,157,dummy stance,en.noclean.c4-train.01564-of-07168.107314,0,1,8.159697532653809,0.1118321,0.88816786,http://www.dcsark.org/PatientEducation/tabid/33416/ctl/View/mid/70782/Default.aspx?ContentPubID=440
4177,157,dummy stance,en.noclean.c4-train.01600-of-07168.122222,0,1,8.159696578979492,0.05450678,0.9454932,http://www.unitedmed.com/PatientEducation/tabid/19124/ctl/View/mid/39742/Default.aspx?ContentPubID=440
4178,157,dummy stance,en.noclean.c4-train.01718-of-07168.147150,0,1,8.159695625305176,0.069891684,0.9301083,https://www.colonialhealthcare.com/PatientEducation/tabid/34427/ctl/View/mid/73066/Default.aspx?ContentPubID=440
4179,157,dummy stance,en.noclean.c4-train.01803-of-07168.9676,0,1,8.15969467163086,0.11932858,0.8806714,http://www.roanokefirstmed.com/PatientEducation/tabid/38021/ctl/View/mid/81382/Default.aspx?ContentPubID=440
4180,157,dummy stance,en.noclean.c4-train.02373-of-07168.20574,0,1,8.159693717956543,0.1118321,0.88816786,http://www.shimouramd.com/PatientEducation/tabid/27683/ctl/View/mid/58033/Default.aspx?ContentPubID=440
4181,157,dummy stance,en.noclean.c4-train.02385-of-07168.82580,0,1,8.159692764282227,0.05450678,0.9454932,http://www.wellingtonadvancedmed.com/PatientEducation/tabid/36075/ctl/View/mid/77036/Default.aspx?ContentPubID=440
4182,157,dummy stance,en.noclean.c4-train.02897-of-07168.111739,0,1,8.15969181060791,0.05450678,0.9454932,https://www.metromedicaldirect.com/PatientEducation/tabid/37315/ctl/View/mid/79801/Default.aspx?ContentPubID=440
4183,157,dummy stance,en.noclean.c4-train.03124-of-07168.58367,0,1,8.159690856933594,0.23504023,0.7649598,http://www.breastcaremetrosurgical.com/PatientEducation/tabid/21661/ctl/View/mid/46235/Default.aspx?ContentPubID=440
4184,157,dummy stance,en.noclean.c4-train.03189-of-07168.142364,0,1,8.159688949584961,0.10776343,0.89223653,http://www.aplacetogrowpediatrics.com/CommonConditions/tabid/24761/ctl/View/mid/52024/Default.aspx?ContentPubID=440
4185,157,dummy stance,en.noclean.c4-train.03289-of-07168.54,0,1,8.159687995910645,0.07464134,0.9253587,http://www.novidocs.com/PatientEducation/tabid/25440/ctl/View/mid/53365/Default.aspx?ContentPubID=440
4186,157,dummy stance,en.noclean.c4-train.03539-of-07168.63017,0,1,8.159687042236328,0.05450678,0.9454932,http://www.globalmedicalservices.org/PatientEducation/tabid/23173/ctl/View/mid/48914/Default.aspx?ContentPubID=440
4187,157,dummy stance,en.noclean.c4-train.04727-of-07168.37820,0,1,8.159686088562012,0.05450678,0.9454932,http://www.norlandmedicalcenter.com/PatientEducation/tabid/28629/ctl/View/mid/60312/Default.aspx?ContentPubID=440
4188,157,dummy stance,en.noclean.c4-train.06919-of-07168.78545,0,1,8.159685134887695,0.05450678,0.9454932,http://www.mariachoy.com/PatientEducation/tabid/12625/ctl/View/mid/26617/Default.aspx?ContentPubID=440
4189,157,dummy stance,en.noclean.c4-train.02264-of-07168.81771,0,0,8.159584045410156,0.72806334,0.2719367,https://www.mskcc.org/cancer-care/types/ovarian/screening/screening-guidelines-ovarian
4190,157,dummy stance,en.noclean.c4-train.04963-of-07168.84263,0,0,8.15958309173584,0.67698723,0.3230128,http://southshorehospitallegacy.org/?pageID=31&docID=772
4191,157,dummy stance,en.noclean.c4-train.04319-of-07168.137691,0,1,8.1594820022583,0.1921932,0.8078068,http://www.curenature.com/2013/06/colon-cancer-evidence-based-cause.html
4192,157,dummy stance,en.noclean.c4-train.02015-of-07168.73911,0,0,8.159481048583984,0.6545602,0.34543982,https://rarediseases.info.nih.gov/diseases/6807/hyaline-fibromatosis-syndrome
4193,157,dummy stance,en.noclean.c4-train.06909-of-07168.110610,0,1,8.159199714660645,0.07322144,0.92677855,https://www.juneauurgentcare.com/patient-education-article/thyroid-cancer-440/?pesource=132
4194,157,dummy stance,en.noclean.c4-train.02450-of-07168.103331,0,0,8.159198760986328,0.80676574,0.19323426,https://www.oncologynurseadvisor.com/home/decision-support-in-medicine/obstetrics-and-gynecology/inherited-thrombophilia/
4195,157,dummy stance,en.noclean.c4-train.03852-of-07168.28692,0,0,8.158900260925293,0.9100916,0.08990847,https://www.medicinenet.com/turner_syndrome/article.htm
4196,157,dummy stance,en.noclean.c4-train.00427-of-07168.94853,0,0,8.15880012512207,0.7070838,0.29291618,https://genoma.com/blog/en/genetics-has-a-fundamental-role-in-fetal-life-development/
4197,157,dummy stance,en.noclean.c4-train.01407-of-07168.18692,0,0,8.158699989318848,0.90359586,0.0964041,https://www.breastcancerfoundation.org.nz/news-and-events/news-articles/article/liquid-biopsies-the-future-of-breast-cancer-detection-and-treatment?category=blog
4198,157,dummy stance,en.noclean.c4-train.02359-of-07168.10935,0,1,8.158699035644531,0.3783066,0.6216934,https://mysupport360.com/testing/testing-options/
4199,157,dummy stance,en.noclean.c4-train.04153-of-07168.66504,0,1,8.158698081970215,0.42947724,0.5705227,http://www.seenamagowitzfoundation.org/blacks-at-higher-risk-of-pancreatic-cancer/
4200,157,dummy stance,en.noclean.c4-train.03303-of-07168.93305,0,0,8.158596992492676,0.79959995,0.20040004,https://news.cancerconnect.com/breast-cancer/talazoparib-promising-for-advanced-breast-cancer-e7k8erF11kmFDrGa3RmRow/
4201,157,dummy stance,en.noclean.c4-train.05998-of-07168.5625,0,1,8.15839958190918,0.28968042,0.7103195,https://www.cdc.gov/healthcommunication/toolstemplates/entertainmented/tips/Cancer.html
4202,157,dummy stance,en.noclean.c4-train.03117-of-07168.69011,0,1,8.157899856567383,0.4723101,0.5276899,https://www.xcode.life/23andme-raw-data/lynch-syndrome-dna-raw-data-analysis/
4203,157,dummy stance,en.noclean.c4-train.04835-of-07168.33421,0,0,8.157898902893066,0.7039327,0.2960673,https://patients.cancer.nsw.gov.au/glossary
4204,157,dummy stance,en.noclean.c4-train.05788-of-07168.65328,0,0,8.157699584960938,0.6719274,0.3280726,https://www.medicinenet.com/script/main/art.asp?articlekey=168621
4205,157,dummy stance,en.noclean.c4-train.04963-of-07168.84595,0,1,8.157698631286621,0.3190556,0.6809444,https://news.cancerconnect.com/breast-cancer/fda-agrees-to-review-talazoparib-for-advanced-and-triple-negative-breast-cancer-GNkNqyJYnk-C-KKIIyItxQ/
4206,157,dummy stance,en.noclean.c4-train.05427-of-07168.130536,0,0,8.157697677612305,0.90502375,0.09497624,https://appendix-cancer.org/aacr-frontiers-in-cancer-prevention-research-post-1-epigenetics/
4207,157,dummy stance,en.noclean.c4-train.02740-of-07168.132489,0,1,8.157597541809082,0.49842897,0.50157106,https://www.allinahealth.org/Virginia-Piper-Cancer-Institute/Support/Genetic-counseling/
4208,157,dummy stance,en.noclean.c4-train.05223-of-07168.71888,0,1,8.157596588134766,0.35557613,0.6444239,http://www.seenamagowitzfoundation.org/what-is-the-pancreas/
4209,157,dummy stance,en.noclean.c4-train.01957-of-07168.125779,0,0,8.157495498657227,0.9928054,0.0071945647,http://godswordalive.com/blog/?p=2982
4210,157,dummy stance,en.noclean.c4-train.01919-of-07168.58013,0,0,8.157394409179688,0.5397741,0.46022588,https://mesotheliomaresearchnews.com/2015/12/29/scientists-trace-genetic-roots-of-mesothelioma-to-1700s-immigrant-couple-according-to-surviving-mesothelioma/
4211,157,dummy stance,en.noclean.c4-train.04242-of-07168.1342,0,1,8.15719985961914,0.34708208,0.65291786,http://www.bioquicknews.com/archive/all/2014/9/14
4212,157,dummy stance,en.noclean.c4-train.06214-of-07168.29258,0,0,8.156800270080566,0.50035155,0.49964845,https://www.onclive.com/publications/Oncology-live/2018/vol-19-no-3/inheritance-matters-the-race-to-prevent-new-ovarian-cancer-cases
4213,157,dummy stance,en.noclean.c4-train.05275-of-07168.95867,0,0,8.156599998474121,0.6790905,0.32090947,https://raypeatforum.com/community/threads/epigenetic-changes-can-be-passed-down-for-at-least-14-generations.16935/
4214,157,dummy stance,en.noclean.c4-train.05114-of-07168.66862,0,1,8.156599044799805,0.21061699,0.78938305,http://www.alabangbulletin.com/what-is-pancreatic-cancer-what-can-lead-to-it-find-out-here/
4215,157,dummy stance,en.noclean.c4-train.01488-of-07168.19763,0,0,8.156399726867676,0.71602774,0.28397226,http://www.stemcellclinic.net/stell-cell-research/retinitis-pigmentosa-the-foundation-fighting-blindness.php
4216,157,dummy stance,en.noclean.c4-train.01570-of-07168.39197,0,0,8.156100273132324,0.9112135,0.088786475,http://www.manchestervcancer.co.uk/beaware.php
4217,157,dummy stance,en.noclean.c4-train.00762-of-07168.74234,0,0,8.156099319458008,0.635624,0.36437604,https://www.healthtap.com/topics/adenocarcinoma-Family-history
4218,157,dummy stance,en.noclean.c4-train.05767-of-07168.71270,0,0,8.155998229980469,0.92649806,0.07350198,https://medicalxpress.com/news/2018-11-occupational-health-links-air-pollution.html
4219,157,dummy stance,en.noclean.c4-train.05637-of-07168.128617,0,0,8.15589714050293,0.8380293,0.16197069,https://www.ctoam.com/services/testing/genetic-testing/how-it-works/
4220,157,dummy stance,en.noclean.c4-train.00385-of-07168.95771,0,1,8.155896186828613,0.33880565,0.6611944,https://www.casacompanionhomecare.com/home-care-blog/breast-cancer-awareness-month-2018-research-update/
4221,157,dummy stance,en.noclean.c4-train.02362-of-07168.116226,0,0,8.155795097351074,0.9293317,0.07066824,https://www.abpischools.org.uk/topic/statistics/5/1
4222,157,dummy stance,en.noclean.c4-train.06110-of-07168.33814,0,0,8.155794143676758,0.9293317,0.07066824,https://www.abpischools.org.uk/topic/statistics/5
4223,157,dummy stance,en.noclean.c4-train.03926-of-07168.38065,0,0,8.155693054199219,0.9498999,0.05010007,https://www.breastcancerfoundation.org.nz/news-and-events/news-articles/article/how-to-do-you-this-festive-season?category=blog
4224,157,dummy stance,en.noclean.c4-train.04531-of-07168.139756,0,1,8.155500411987305,0.39276582,0.60723424,http://ir.questdiagnostics.com/phoenix.zhtml?c=82068&p=irol-newsArticle_Print&ID=1864550
4225,157,dummy stance,en.noclean.c4-train.00695-of-07168.112839,0,1,8.155400276184082,0.23735088,0.7626491,https://www.stjude.org/media-resources/news-releases/2015-medicine-science-news/new-study-suggests-more-than-8-percent-of-children-with-cancer-have-genetic-predisposition.html
4226,157,dummy stance,en.noclean.c4-train.07028-of-07168.127034,0,0,8.155399322509766,0.9106029,0.08939706,http://www.bioedonline.org/news/nature-news/zero-effect/
4227,157,dummy stance,en.noclean.c4-train.04501-of-07168.92816,0,1,8.15539836883545,0.42246965,0.5775303,https://www.kentuckyonehealth.org/colon-gastrointestinal-
4228,157,dummy stance,en.noclean.c4-train.06855-of-07168.51198,0,0,8.15529727935791,0.5550578,0.44494215,https://www.eurekalert.org/pub_releases/2018-07/cfgr-bda071018.php
4229,157,dummy stance,en.noclean.c4-train.00415-of-07168.109533,0,0,8.155296325683594,0.9979036,0.0020964646,http://lsmg.com.au/2018/10/
4230,157,dummy stance,en.noclean.c4-train.01111-of-07168.21385,0,0,8.155195236206055,0.9882974,0.011702607,http://www.bioedonline.org/news/nature-news/brain-disease-treated-gene-therapy/
4231,157,dummy stance,en.noclean.c4-train.06792-of-07168.108337,0,0,8.155194282531738,0.68686014,0.3131398,https://www.racetotheking.com/charity-entry/
4232,157,dummy stance,en.noclean.c4-train.00106-of-07168.119022,0,1,8.154899597167969,0.3179827,0.68201727,http://www.seenamagowitzfoundation.org/symptoms-of-pancreatic-cancer/
4233,157,dummy stance,en.noclean.c4-train.02528-of-07168.59292,0,0,8.154898643493652,0.55224067,0.44775924,http://veinguide.com/varicose-veins/23/deep-vein-thrombosis-dvt-.aspx
4234,157,dummy stance,en.noclean.c4-train.00408-of-07168.49977,0,0,8.15479850769043,0.9555722,0.04442779,https://www.breastcancerfoundation.org.nz/how-you-can-help/get-involved/pink-ribbon-street-appeal
4235,157,dummy stance,en.noclean.c4-train.03989-of-07168.592,0,0,8.154600143432617,0.98691946,0.01308055,http://www.lafayettegeneral.com/services/cancer/cancer_genetics.aspx
4236,157,dummy stance,en.noclean.c4-train.02080-of-07168.104285,0,0,8.154500007629395,0.75606394,0.24393605,http://webcanine.com/category/health/genetics-and-breeding/inherited-disorders/
4237,157,dummy stance,en.noclean.c4-train.03069-of-07168.10230,0,1,8.154499053955078,0.26260227,0.7373977,https://easydna.co.nz/dna-tests/genetic-predisposition-testing-for-atrial-fibrillation/
4238,157,dummy stance,en.noclean.c4-train.03688-of-07168.84179,0,1,8.154498100280762,0.31571144,0.6842885,https://easydna.co.nz/prenatal-tests/
4239,157,dummy stance,en.noclean.c4-train.06558-of-07168.85879,0,1,8.154497146606445,0.42553863,0.5744613,https://easydna.co.nz/other-tests/
4240,157,dummy stance,en.noclean.c4-train.00264-of-07168.95849,0,0,8.154496192932129,0.9933073,0.0066927243,https://www.cancer.ie/cancer-information/cancer-children-teenagers/causes-prevention
4241,157,dummy stance,en.noclean.c4-train.06655-of-07168.132761,0,0,8.154495239257812,0.9535717,0.046428315,https://blog.perlinestateplanning.com/bequest/
4242,157,dummy stance,en.noclean.c4-train.00003-of-07168.99220,0,0,8.154494285583496,0.6179259,0.3820741,https://eveappeal.org.uk/gynaecological-cancers/ovarian-cancer/
4243,157,dummy stance,en.noclean.c4-train.01295-of-07168.146830,0,0,8.154393196105957,0.70238626,0.29761377,http://www.health.am/encyclopedia/more/glucosylceramide_storage_disease/
4244,157,dummy stance,en.noclean.c4-train.06578-of-07168.147781,0,0,8.15439224243164,0.93489677,0.065103285,https://symptomsof.net/brain-tumor/
4245,157,dummy stance,en.noclean.c4-train.04050-of-07168.27428,0,0,8.154291152954102,0.71062964,0.28937033,https://www.barnardhealth.us/amino-acids-2/genetics-population.html
4246,157,dummy stance,en.noclean.c4-train.04404-of-07168.110380,0,0,8.154290199279785,0.96757966,0.032420352,https://thirdage.com/best-estate-planning-tips/
4247,157,dummy stance,en.noclean.c4-train.00452-of-07168.12227,0,0,8.15410041809082,0.9055208,0.09447922,https://www.abpischools.org.uk/topic/homeostasis-kidneys/5
4248,157,dummy stance,en.noclean.c4-train.04513-of-07168.62978,0,0,8.154099464416504,0.9055208,0.09447922,https://www.abpischools.org.uk/topic/homeostasis-kidneys/5/1
4249,157,dummy stance,en.noclean.c4-train.03608-of-07168.110029,0,1,8.153998374938965,0.37333253,0.62666744,https://panelapp.genomicsengland.co.uk/panels/524/
