,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
147,163,dummy stance,en.noclean.c4-train.01061-of-07168.54491,0,1,16.660900115966797,0.113383874,0.8866162,https://web.archive.org/web/20140826231010/http:/news.harvard.edu/gazette/story/2013/08/reduce-type-2-diabetes-risk/
148,163,dummy stance,en.noclean.c4-train.01721-of-07168.143870,0,0,16.66069984436035,0.98760206,0.012397977,https://preventdiabetes.news/2019-04-05-negative-side-effects-of-drinking-diet-soda.html
149,163,dummy stance,en.noclean.c4-train.03524-of-07168.17957,0,0,16.654199600219727,0.96901715,0.030982802,https://www.sfadvancedhealth.com/blog/healthy-guide-to-living-with-diabetes
150,163,dummy stance,en.noclean.c4-train.00224-of-07168.26643,0,1,16.650999069213867,0.09755047,0.90244955,http://guide2herbalremedies.com/top-7-factors-diabetes/
151,163,dummy stance,en.noclean.c4-train.05750-of-07168.99551,0,1,16.641799926757812,0.20098218,0.7990178,https://en.azvision.az/news/98879/is-juicing-actually-good-for-you-iwonder.html
152,163,dummy stance,en.noclean.c4-train.05902-of-07168.146993,0,1,16.641698837280273,0.12170517,0.8782948,http://s3.amazonaws.com/brat4drdiabete/type-2-diabetes-and-testosterone-deficiency.html
153,163,dummy stance,en.noclean.c4-train.05135-of-07168.3573,0,0,16.630300521850586,0.8185074,0.1814926,http://robshealthcorner.com/category/blogs/diabetes/
154,163,dummy stance,en.noclean.c4-train.03968-of-07168.2602,0,1,16.62540054321289,0.09636562,0.90363437,https://newsbeezer.com/type-2-diabetes-reduce-this-popular-beverage-to-relieve-the-disease/
155,163,dummy stance,en.noclean.c4-train.01895-of-07168.48925,0,0,16.624900817871094,0.9768322,0.023167793,https://www.superorganicfoods.com/premium-bilberry-powder/
156,163,dummy stance,en.noclean.c4-train.00418-of-07168.28845,0,0,16.62350082397461,0.5869086,0.41309142,http://marianaflow.com/are-whole-fruits-healthier-than-juice-fruits/
157,163,dummy stance,en.noclean.c4-train.01190-of-07168.20266,0,0,16.62299919128418,0.99462163,0.005378404,http://www.benefitsoffruits.xyz/
158,163,dummy stance,en.noclean.c4-train.00788-of-07168.28105,0,0,16.62179946899414,0.9987608,0.0012391413,https://www.healthline.com/nutrition/juicing-for-diabetics
159,163,dummy stance,en.noclean.c4-train.01488-of-07168.133832,0,1,16.6205997467041,0.112802565,0.88719743,https://scienceblog.com/66014/skip-the-juice-go-for-whole-fruit/
160,163,dummy stance,en.noclean.c4-train.03728-of-07168.85961,0,0,16.618799209594727,0.51316136,0.48683864,http://robshealthcorner.com/category/blogs/sugar-and-disease-risk/
161,163,dummy stance,en.noclean.c4-train.04646-of-07168.85454,0,0,16.618600845336914,0.8935279,0.106472105,https://supplementaudit.com/organifi-green-juice-review/
162,163,dummy stance,en.noclean.c4-train.04629-of-07168.114744,0,0,16.61549949645996,0.56375563,0.4362444,http://tbrnewsmedia.com/tag/heart-disease/
163,163,dummy stance,en.noclean.c4-train.03635-of-07168.56712,0,1,16.6117000579834,0.41207805,0.587922,https://diabetickitchen.com/fruits-can-cause-weight-gain-if-you-drink-them/
164,163,dummy stance,en.noclean.c4-train.02338-of-07168.45144,0,0,16.611099243164062,0.84741914,0.15258084,https://thelabrawtory.com/diabetes/how-type-2-diabetes-can-be-cured.html
165,163,dummy stance,en.noclean.c4-train.05473-of-07168.78980,0,0,16.609699249267578,0.9501708,0.04982918,https://longtermcarelink.wordpress.com/tag/diabetes/
166,163,dummy stance,en.noclean.c4-train.05924-of-07168.14411,0,0,16.608800888061523,0.8972065,0.102793545,https://longtermcarelink.wordpress.com/2014/02/
167,163,dummy stance,en.noclean.c4-train.04824-of-07168.84688,0,1,16.608200073242188,0.18290016,0.81709987,http://foodconsumer.org/7777/8888/G_eneral_H_ealth_34/071606532008_ruit_juice_lined_to_increased_diabetes_risk.shtml
168,163,dummy stance,en.noclean.c4-train.02917-of-07168.144243,0,0,16.60070037841797,0.99557084,0.00442916,https://www.deathtodiabetes.com/fruits-that-help-reverse-diabetes.php
169,163,dummy stance,en.noclean.c4-train.01612-of-07168.120259,0,0,16.596399307250977,0.86213666,0.13786334,https://www.rd.com/health/conditions/best-worst-drinks-for-diabetics/
170,163,dummy stance,en.noclean.c4-train.01478-of-07168.112004,0,1,16.59480094909668,0.07656477,0.92343515,https://www.nature.com/articles/s41387-018-0031-3?error=cookies_not_supported&code=93dbf9ac-86c0-4b7f-92f5-15fc26af682a
171,163,dummy stance,en.noclean.c4-train.04619-of-07168.85262,0,0,16.59469985961914,0.55725384,0.44274613,https://www.bodybreak.com/tax-on-sugar-sweetened-drinks/
172,163,dummy stance,en.noclean.c4-train.04688-of-07168.11792,0,0,16.593299865722656,0.98230666,0.017693393,https://www.vegetariancookingrecipe.com/is-it-ok-for-diabetic-to-drink-diet-soda/
173,163,dummy stance,en.noclean.c4-train.02995-of-07168.17357,0,0,16.59280014038086,0.96823657,0.031763468,https://fruitjuicematters.eu/en/new-science/100-fruit-juice-and-cardiovascular-disease
174,163,dummy stance,en.noclean.c4-train.01954-of-07168.146212,0,1,16.589599609375,0.15316492,0.84683514,https://www.rebootwithjoe.com/sugar-shock-juicing-with-diabetes/
175,163,dummy stance,en.noclean.c4-train.06278-of-07168.49220,0,1,16.588600158691406,0.19313028,0.8068697,http://www.uswalocal7886.org/can-type-2-diabetes-eat-fruit/
176,163,dummy stance,en.noclean.c4-train.03940-of-07168.143273,0,1,16.58839988708496,0.4376069,0.5623932,http://www.benefitsoffruits.xyz/2018/01/most-powerful-benefits-of-pineapple.html
177,163,dummy stance,en.noclean.c4-train.04859-of-07168.78490,0,0,16.582300186157227,0.50470954,0.4952904,https://rebelrd.com/fruits-and-vegetables/
178,163,dummy stance,en.noclean.c4-train.00758-of-07168.109784,0,0,16.573699951171875,0.7843838,0.21561618,https://www.cafeflava.co.za/blogs/news/tagged/health-line
179,163,dummy stance,en.noclean.c4-train.02743-of-07168.63256,0,0,16.573698043823242,0.7843838,0.21561618,https://www.cafeflava.co.za/blogs/news/tagged/health-article
180,163,dummy stance,en.noclean.c4-train.03951-of-07168.110666,0,0,16.573698043823242,0.7843838,0.21561618,https://www.cafeflava.co.za/blogs/news/tagged/blog
181,163,dummy stance,en.noclean.c4-train.01871-of-07168.103838,0,1,16.571500778198242,0.053821247,0.94617873,http://www.uswalocal7886.org/global-prevalence-of-type-2-diabetes-mellitus/
182,163,dummy stance,en.noclean.c4-train.06471-of-07168.15237,0,0,16.57149887084961,0.99683666,0.0031633314,https://healthyexplain.com/apple-benefits/
183,163,dummy stance,en.noclean.c4-train.00707-of-07168.136360,0,0,16.571199417114258,0.69612396,0.303876,https://minochahealth.typepad.com/gut/general_health/
184,163,dummy stance,en.noclean.c4-train.00772-of-07168.36859,0,0,16.570499420166016,0.9760167,0.023983322,https://healthyfreshupdates.com/top-9-benefits-of-a-healthy-diet-for-better-lifestyle
185,163,dummy stance,en.noclean.c4-train.06260-of-07168.116546,0,0,16.567899703979492,0.95686895,0.043131087,https://www.achieveyourhealthylife.com/articles--news.html
186,163,dummy stance,en.noclean.c4-train.02309-of-07168.139145,0,0,16.56399917602539,0.96821934,0.03178069,http://www.dietadvice.com.au/tag/increase/
187,163,dummy stance,en.noclean.c4-train.06401-of-07168.66665,0,0,16.56369972229004,0.50689954,0.49310052,https://diabetestalk.net/diabetes/which-fruits-are-good-for-diabetic-pregnant
188,163,dummy stance,en.noclean.c4-train.04641-of-07168.96974,0,0,16.55590057373047,0.9768301,0.02316983,https://juicing-for-health.com/health-benefits-of-watermelon
189,163,dummy stance,en.noclean.c4-train.02176-of-07168.84305,0,1,16.55500030517578,0.41968557,0.5803144,https://www.drcarney.com/articles/crunching-the-science-on-juicing
190,163,dummy stance,en.noclean.c4-train.01043-of-07168.3909,0,0,16.554500579833984,0.98867255,0.0113274,https://homeremediesforlife.com/diabetes/
191,163,dummy stance,en.noclean.c4-train.04296-of-07168.126951,0,1,16.5531005859375,0.40306264,0.59693736,http://www.juicingnation.com/avoiding-sugar-trap-when-juicing/
192,163,dummy stance,en.noclean.c4-train.06314-of-07168.30502,0,0,16.544200897216797,0.8327289,0.16727106,https://sweeteners.news/2019-04-05-negative-side-effects-of-drinking-diet-soda.html
193,163,dummy stance,en.noclean.c4-train.00219-of-07168.52349,0,0,16.544099807739258,0.96228284,0.03771719,https://www.diabetesselfmanagement.com/nutrition-exercise/nutrition/functional-foods/
194,163,dummy stance,en.noclean.c4-train.04704-of-07168.48767,0,0,16.540800094604492,0.7968339,0.20316617,https://fightobesity.news/2019-04-05-negative-side-effects-of-drinking-diet-soda.html
195,163,dummy stance,en.noclean.c4-train.04931-of-07168.5277,0,0,16.537599563598633,0.6434265,0.35657355,https://www.ndtv.com/food/keto-diet-may-up-diabetes-risk-says-study-1897731
196,163,dummy stance,en.noclean.c4-train.05804-of-07168.14327,0,0,16.53730010986328,0.9502886,0.04971142,https://bjsm.bmj.com/content/50/8/496
197,163,dummy stance,en.noclean.c4-train.02420-of-07168.52115,0,0,16.533300399780273,0.9962528,0.003747202,https://fruitjuicematters.uk/en/consumption-and-behaviour/review-of-glucose-control-gi-and-type-2-diabetes-with-a-focus-on-fruit-juice
198,163,dummy stance,en.noclean.c4-train.00794-of-07168.116249,0,0,16.531299591064453,0.9997004,0.00029955409,http://ginews.blogspot.com/2018/06/perspectives-with-dr-alan-barclay.html
199,163,dummy stance,en.noclean.c4-train.04329-of-07168.133879,0,0,16.527000427246094,0.9433462,0.0566538,https://www.health-wellness-4all.com/diabetes.html
200,163,dummy stance,en.noclean.c4-train.01379-of-07168.14241,0,0,16.526399612426758,0.9546223,0.045377646,https://findmeacure.com/tag/the-american-journal-of-clinical-nutrition/
201,163,dummy stance,en.noclean.c4-train.02862-of-07168.43570,0,0,16.524599075317383,0.84685886,0.15314114,https://www.drcarney.com/blog/entry/food-processing-made-simple
202,163,dummy stance,en.noclean.c4-train.03276-of-07168.138498,0,0,16.521299362182617,0.8976488,0.10235118,https://www.procaffenation.com/10-major-foods-a-diabetic-should-avoid/
203,163,dummy stance,en.noclean.c4-train.06646-of-07168.131351,0,1,16.516000747680664,0.40556258,0.5944375,https://www.counselheal.com/articles/6540/20130829/fruit-cuts-juice-ups-diabetes-risk.htm
204,163,dummy stance,en.noclean.c4-train.03085-of-07168.6476,0,0,16.50909996032715,0.9741367,0.025863243,https://www.churchofpensacola.com/healthy-eating/diabetes-can-be-cured/curing-diabetes-refining-the-diet-and-lifestyle/
205,163,dummy stance,en.noclean.c4-train.01902-of-07168.120153,0,0,16.508499145507812,0.9883283,0.011671726,https://guysandgoodhealth.com/category/diabetes/
206,163,dummy stance,en.noclean.c4-train.02267-of-07168.75444,0,1,16.507999420166016,0.1551604,0.8448396,http://www.onlinejacc.org/content/66/14/1615
207,163,dummy stance,en.noclean.c4-train.05806-of-07168.44951,0,0,16.505800247192383,0.8968656,0.103134476,https://aspartame.news/2019-04-05-negative-side-effects-of-drinking-diet-soda.html
208,163,dummy stance,en.noclean.c4-train.04114-of-07168.42568,0,0,16.504600524902344,0.9803294,0.019670593,https://daily.tienganhvui.com/2013/08/blueberries-cut-type-2-diabetes-risk.html
209,163,dummy stance,en.noclean.c4-train.00880-of-07168.36935,0,0,16.50429916381836,0.9983973,0.0016027283,https://www.fruitsandveggiesmorematters.org/about-the-buzz-archive
210,163,dummy stance,en.noclean.c4-train.04695-of-07168.41,0,0,16.50349998474121,0.96753067,0.032469332,https://www.thealternativedaily.com/modern-foods-that-are-killing-us/
211,163,dummy stance,en.noclean.c4-train.01960-of-07168.23981,0,0,16.50309944152832,0.7925907,0.20740926,http://www.big-wife.com/diet-fizzy-drinks-make-you-60-more-likely-to-get-diabetes-than-regular-full-fat-versions/
212,163,dummy stance,en.noclean.c4-train.01252-of-07168.21791,0,0,16.501800537109375,0.9883283,0.011671726,https://guysandgoodhealth.com/tag/diabetes/
213,163,dummy stance,en.noclean.c4-train.05212-of-07168.140899,0,0,16.498600006103516,0.99705124,0.0029486918,https://www.wellnesskatie.com/search/label/healthy%20eating?max-results=8
214,163,dummy stance,en.noclean.c4-train.02851-of-07168.36294,0,1,16.497400283813477,0.13264947,0.8673506,https://pcoslady.wordpress.com/category/lifestyle-changes/
215,163,dummy stance,en.noclean.c4-train.02531-of-07168.9924,0,0,16.493999481201172,0.9400473,0.059952676,https://longtermcarelink.wordpress.com/2014/02/18/senior-diabetes/
216,163,dummy stance,en.noclean.c4-train.03770-of-07168.61366,0,1,16.493099212646484,0.26958779,0.73041224,https://www.organichealthcorner.com/diabetic-must-finally-avoid-20-foods/
217,163,dummy stance,en.noclean.c4-train.04305-of-07168.78816,0,1,16.487699508666992,0.44047254,0.55952746,http://islam.ru/en/content/story/eating-more-fruit-can-reduce-risk-developing-type-2-diabetes
218,163,dummy stance,en.noclean.c4-train.04466-of-07168.36489,0,1,16.48189926147461,0.25808424,0.74191576,https://www.healthline.com/health/type-2-diabetes/ten-diabetes-super-foods
219,163,dummy stance,en.noclean.c4-train.05028-of-07168.79488,0,0,16.478300094604492,0.9672769,0.032723114,https://yogicult.com/fruits-diabetics-should-avoid/
220,163,dummy stance,en.noclean.c4-train.01120-of-07168.129654,0,0,16.477800369262695,0.8672875,0.13271251,http://www.ghanachristianpost.com/general-news/20-foods-that-are-killing-you-slowly/
221,163,dummy stance,en.noclean.c4-train.04134-of-07168.39206,0,0,16.477399826049805,0.9739993,0.026000736,https://www.medicalnewstoday.com/articles/321882.php
222,163,dummy stance,en.noclean.c4-train.05480-of-07168.131642,0,0,16.477397918701172,0.91704625,0.0829538,https://www.medicalnewstoday.com/articles/321882.php?sr
223,163,dummy stance,en.noclean.c4-train.03453-of-07168.3832,0,1,16.4768009185791,0.23115492,0.7688451,https://drjessicablack.com/fruits-diabetics-can-eat-and-love/
224,163,dummy stance,en.noclean.c4-train.06645-of-07168.96649,0,0,16.476299285888672,0.9947082,0.005291815,https://pcoslady.wordpress.com/tag/diet-soda/
225,163,dummy stance,en.noclean.c4-train.05818-of-07168.22023,0,1,16.475099563598633,0.4156983,0.58430177,http://healthreviewcenter.com/health/10-natural-foods-to-avoid-for-diabetics/
226,163,dummy stance,en.noclean.c4-train.06221-of-07168.78998,0,1,16.47369956970215,0.29717287,0.70282716,http://www.rosswalter.com.au/articles/archives/10-2017
227,163,dummy stance,en.noclean.c4-train.02624-of-07168.111785,0,0,16.46769905090332,0.9345031,0.065496914,http://www.tkayala.com/2013/08/blueberries-not-fruit-juice-cut-type-2.html
228,163,dummy stance,en.noclean.c4-train.05103-of-07168.45410,0,1,16.46660041809082,0.31662956,0.68337053,https://www.naturalnews.com/042173_whole_fruits_diabetes_reduced_risk.html
229,163,dummy stance,en.noclean.c4-train.02212-of-07168.67566,0,0,16.46150016784668,0.9502886,0.04971142,https://www.bmj.com/content/351/bmj.h3576
230,163,dummy stance,en.noclean.c4-train.04920-of-07168.68393,0,0,16.461498260498047,0.9259671,0.074032865,https://www.bmj.com/content/351/bmj.h3576?ijkey=f719fe4d8b7df6675b340ff18660d2b27961e7ed&keytype2=tf_ipsecsha
231,163,dummy stance,en.noclean.c4-train.06319-of-07168.141396,0,0,16.461498260498047,0.9259671,0.074032865,https://www.bmj.com/content/351/bmj.h3576.full
232,163,dummy stance,en.noclean.c4-train.05763-of-07168.103209,0,1,16.461299896240234,0.33859977,0.66140026,http://www.austinscdfriends.com/articles/article/3691416/158868.htm
233,163,dummy stance,en.noclean.c4-train.06758-of-07168.47654,0,0,16.459800720214844,0.9901995,0.009800437,http://fastfood.news/2019-04-05-negative-side-effects-of-drinking-diet-soda.html
234,163,dummy stance,en.noclean.c4-train.01695-of-07168.76647,0,0,16.458999633789062,0.9800133,0.01998676,https://junkfood.news/2019-04-05-negative-side-effects-of-drinking-diet-soda.html
235,163,dummy stance,en.noclean.c4-train.03409-of-07168.28496,0,1,16.45829963684082,0.24920449,0.7507955,https://www.allaboutdiabetes.net/2011/10/
236,163,dummy stance,en.noclean.c4-train.01652-of-07168.87947,0,1,16.456600189208984,0.45507717,0.5449228,https://ventwing.com/certain-fruits-found-to-lower-diabetes-risk/
237,163,dummy stance,en.noclean.c4-train.04968-of-07168.48890,0,0,16.454099655151367,0.6363974,0.36360252,https://thelabrawtory.com/diabetes/how-does-type-2-diabetes-affect-the-heart.html
238,163,dummy stance,en.noclean.c4-train.01949-of-07168.7858,0,0,16.452600479125977,0.7044231,0.2955769,http://maritacoffeefl.com/index.php/122-coffee-v-smoothies
239,163,dummy stance,en.noclean.c4-train.01973-of-07168.38454,0,0,16.44659996032715,0.71322393,0.2867761,https://askhealthnews.com/3189/all-facts-about-sugary-drinks-and-artificial-sweeteners-how-to-replace-them-with-natural-sweeteners/
240,163,dummy stance,en.noclean.c4-train.05613-of-07168.47958,0,1,16.446598052978516,0.027457625,0.9725424,http://healthyinsid3.blogspot.com/2013/10/
241,163,dummy stance,en.noclean.c4-train.02085-of-07168.95251,0,0,16.44649887084961,0.9507517,0.049248226,https://allremedies.com/benefits-of-pomegranate/
242,163,dummy stance,en.noclean.c4-train.02784-of-07168.42099,0,1,16.441299438476562,0.087647006,0.91235304,https://www.verywellhealth.com/eating-apples-for-diabetes-control-1087080
243,163,dummy stance,en.noclean.c4-train.04583-of-07168.94521,0,1,16.436399459838867,0.10099877,0.8990012,https://news.harvard.edu/gazette/story/2013/08/reduce-type-2-diabetes-risk/
244,163,dummy stance,en.noclean.c4-train.02966-of-07168.145120,0,0,16.434499740600586,0.7500549,0.2499451,https://mwlc.com/news/tag/diabetes
245,163,dummy stance,en.noclean.c4-train.00347-of-07168.125134,0,0,16.43120002746582,0.9416905,0.058309544,https://fitandhealthybeyond50.com/nutrition-for-over-50s
246,163,dummy stance,en.noclean.c4-train.05273-of-07168.20586,0,0,16.431198120117188,0.6265757,0.3734243,http://www.healthydove.net/foods/56-foods-to-avoid-when-you-have-type-2-diabetes-food-prevent.html
247,163,dummy stance,en.noclean.c4-train.04132-of-07168.43878,0,0,16.430099487304688,0.9893434,0.010656613,http://9jahealth.com.ng/diabetes/
248,163,dummy stance,en.noclean.c4-train.00508-of-07168.125942,0,0,16.426000595092773,0.994913,0.0050869775,http://diethealthclub.com/juice/goji-berry-juice.html
