,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1449,175,dummy stance,en.noclean.c4-train.02934-of-07168.120443,0,1,8.335800170898438,0.03585807,0.9641419,https://www.healthambition.com/apple-beet-carrot-juice-liver-tonic/
1450,175,dummy stance,en.noclean.c4-train.06376-of-07168.128521,0,1,8.335399627685547,0.18534662,0.8146534,https://eatrightandom.com/category/uncategorized/
1451,175,dummy stance,en.noclean.c4-train.05524-of-07168.112165,0,0,8.335299491882324,0.9871308,0.012869211,https://www.acwortheyes.com/2015/09/24/6-common-eye-myths-debunked/
1452,175,dummy stance,en.noclean.c4-train.00590-of-07168.118194,0,1,8.335198402404785,0.021459982,0.97854006,http://www.floridavisionoptique.com/articles/general/418619-nutrition-and-your-eyes
1453,175,dummy stance,en.noclean.c4-train.04386-of-07168.82112,0,1,8.334799766540527,0.007846118,0.99215394,https://yourcustomeyes.com/tv-will-ruin-eyesight-myths/
1454,175,dummy stance,en.noclean.c4-train.04690-of-07168.32704,0,0,8.33430004119873,0.9717139,0.028286079,https://spillwords.com/comrade-commissar/
1455,175,dummy stance,en.noclean.c4-train.02857-of-07168.8673,0,0,8.333999633789062,0.8210663,0.17893368,http://rolynjane54.blogspot.com/2009/
1456,175,dummy stance,en.noclean.c4-train.06970-of-07168.55746,0,1,8.333998680114746,0.012208421,0.9877916,https://www.mercuryimp.com/2015/12/no-sugar-gur-gajar-halwa-carrot-pudding.html
1457,175,dummy stance,en.noclean.c4-train.04240-of-07168.107012,0,1,8.333499908447266,0.45205364,0.5479464,https://paulkirtley.co.uk/2014/careful-with-your-carrots-a-case-in-point/
1458,175,dummy stance,en.noclean.c4-train.01833-of-07168.134359,0,0,8.33349895477295,0.9930428,0.0069571775,https://zidbits.com/2011/12/the-top-10-old-wives-tales/
1459,175,dummy stance,en.noclean.c4-train.00867-of-07168.37924,0,1,8.332099914550781,0.005592497,0.99440753,https://dogappy.com/are-carrots-good-for-dogs
1460,175,dummy stance,en.noclean.c4-train.07017-of-07168.51626,0,1,8.332098960876465,0.01887485,0.9811251,https://shop.thefreshgrocer.com/store/da35123685/produce/fresh-vegetables/carrots
1461,175,dummy stance,en.noclean.c4-train.02492-of-07168.75290,0,0,8.331700325012207,0.9819655,0.018034525,https://www.tsowestpearland.com/2015/09/24/6-common-eye-myths-debunked/
1462,175,dummy stance,en.noclean.c4-train.03839-of-07168.1113,0,1,8.33169937133789,0.0656499,0.9343501,https://www.muslyfe.com/vegetables-wont-make-feel-like-youre-eating-grass/
1463,175,dummy stance,en.noclean.c4-train.03240-of-07168.51208,0,1,8.331500053405762,0.03315954,0.9668405,https://www.northwoodhealthfoods.com/carrot-7919.html
1464,175,dummy stance,en.noclean.c4-train.05973-of-07168.3443,0,1,8.331499099731445,0.03315954,0.9668405,https://www.northwoodhealthfoods.com/carrot-7918.html
1465,175,dummy stance,en.noclean.c4-train.04820-of-07168.73596,0,0,8.331398010253906,0.9938559,0.006144143,https://www.foxeyecareraleigh.com/2015/09/24/6-common-eye-myths-debunked/
1466,175,dummy stance,en.noclean.c4-train.05947-of-07168.5374,0,0,8.33139705657959,0.9937504,0.006249581,https://www.bremerfamilyeyecare.com/2015/09/24/6-common-eye-myths-debunked/
1467,175,dummy stance,en.noclean.c4-train.01494-of-07168.134751,0,1,8.331396102905273,0.061804526,0.9381954,https://quirkyandpeculiar.wordpress.com/2016/05/27/the-sunshine-blogger-award/
1468,175,dummy stance,en.noclean.c4-train.06848-of-07168.37462,0,1,8.331000328063965,0.23301989,0.7669801,https://www.freedomyou.com/most_nutritious_vegetable_guide_freedomyou.aspx
1469,175,dummy stance,en.noclean.c4-train.03694-of-07168.20025,0,1,8.330900192260742,0.0029281152,0.99707186,http://greatlifeandmore.com/index.php/2016/01/23/8-foods-that-look-like-the-body-parts-theyre-good-for/
1470,175,dummy stance,en.noclean.c4-train.03717-of-07168.105566,0,1,8.330699920654297,0.011765123,0.9882349,http://www.abc.net.au/science/articles/2005/10/26/1392430.htm
1471,175,dummy stance,en.noclean.c4-train.05147-of-07168.66334,0,1,8.33069896697998,0.028986959,0.97101307,http://www.hannah-jarvis.com/2016/09/white-rabbit-chamomile-carrot-seed-eye.html
1472,175,dummy stance,en.noclean.c4-train.02234-of-07168.118327,0,1,8.330499649047852,0.36969635,0.6303037,https://pinkscharming.com/beauty-boosts/ere-perez-natural-cosmetics-review/
1473,175,dummy stance,en.noclean.c4-train.00519-of-07168.21704,0,1,8.330498695373535,0.0028565081,0.99714345,http://eye1stvision.com/index.php?newsletters=31568
1474,175,dummy stance,en.noclean.c4-train.01318-of-07168.36080,0,1,8.330100059509277,0.021648597,0.9783514,https://www.recipes.co.nz/shop/SPECIAL+OCCASION/BarbecuedEyeFillet.html
1475,175,dummy stance,en.noclean.c4-train.04128-of-07168.64397,0,1,8.330099105834961,0.021648597,0.9783514,https://www.recipes.co.nz/shop/Christmas/BarbecuedEyeFillet?mv_pc=3650
1476,175,dummy stance,en.noclean.c4-train.04821-of-07168.98235,0,1,8.329899787902832,0.008125624,0.9918744,https://jaysactivity.blogspot.com/2012/09/carrot-benefit.html
1477,175,dummy stance,en.noclean.c4-train.06204-of-07168.104822,0,1,8.32979965209961,0.014637297,0.98536265,https://www.ultimatesuperfoods.org/superfoods-for-your-eyes/
1478,175,dummy stance,en.noclean.c4-train.02976-of-07168.20872,0,1,8.32960033416748,0.0020094095,0.9979906,https://www.secretlyhealthy.com/disturbing-truth-baby-carrots-made/
1479,175,dummy stance,en.noclean.c4-train.01976-of-07168.107326,0,0,8.329500198364258,0.9946727,0.0053272527,https://www.europtical.net/2015/09/24/6-common-eye-myths-debunked/
1480,175,dummy stance,en.noclean.c4-train.03737-of-07168.102644,0,1,8.329299926757812,0.13232325,0.8676767,https://www.mapleholistics.com/blog/low-carb-superfood-snacks/
1481,175,dummy stance,en.noclean.c4-train.03544-of-07168.75268,0,1,8.329099655151367,0.0032473663,0.9967526,https://jerrywross.com/eyestrain-in-the-digital-age-a-smart-diet-can-protect-your-vision/
1482,175,dummy stance,en.noclean.c4-train.04120-of-07168.99904,0,1,8.328900337219238,0.35181502,0.648185,http://thebeesleybuzz.blogspot.com/2014/09/
1483,175,dummy stance,en.noclean.c4-train.05885-of-07168.56792,0,1,8.328899383544922,0.06214032,0.93785965,https://www.newdirectionsaromatics.com/products/cosmetic-bases/marigold-eye-cream-cosmetic-base.html
1484,175,dummy stance,en.noclean.c4-train.04425-of-07168.134501,0,0,8.328798294067383,0.6808469,0.3191531,https://www.xplosionofawesome.com/2011/05/
1485,175,dummy stance,en.noclean.c4-train.05245-of-07168.20661,0,0,8.328797340393066,0.9939022,0.0060977936,https://blog.marspls.com/2018/10/25/did-you-also-believe-these-12-eye-health-myths/
1486,175,dummy stance,en.noclean.c4-train.04211-of-07168.43726,0,1,8.328696250915527,0.021988671,0.97801137,http://investinginchildren.on.ca/apples-for-the-teacher/
1487,175,dummy stance,en.noclean.c4-train.04205-of-07168.117851,0,0,8.328595161437988,0.9947732,0.0052267807,https://www.visionsource-parklandeye.com/2015/09/24/6-common-eye-myths-debunked/
1488,175,dummy stance,en.noclean.c4-train.05460-of-07168.107803,0,1,8.328300476074219,0.0100325495,0.98996747,https://www.leekgarden.com/how-to-tell-if-carrots-are-bad/
1489,175,dummy stance,en.noclean.c4-train.03739-of-07168.57929,0,0,8.328299522399902,0.7492189,0.25078118,http://pokemonhackersonline.com/showthread.php?s=78879332cd888f4823e811067eaf327c&t=14559-PHO-Christmas-Hacking-Contest&page=2
1490,175,dummy stance,en.noclean.c4-train.04027-of-07168.95016,0,0,8.328298568725586,0.7492189,0.25078118,http://pokemonhackersonline.com/showthread.php?s=8ed7b04c24c1a77d8f805226ec4af58f&t=14559-PHO-Christmas-Hacking-Contest&page=2
1491,175,dummy stance,en.noclean.c4-train.00184-of-07168.31513,0,1,8.328100204467773,0.0020411403,0.9979589,https://www.indigo-herbs.co.uk/shop/buy/carrot-powder
1492,175,dummy stance,en.noclean.c4-train.05152-of-07168.124269,0,1,8.327899932861328,0.0031765455,0.99682343,http://natureat-food.blogspot.com/2015/10/antioxidant-carrots.html
1493,175,dummy stance,en.noclean.c4-train.03665-of-07168.143943,0,1,8.327898979187012,0.016912162,0.98308784,http://www.journeywithhealthyme.com/tag/plant-based-lifestyle/page/2/
1494,175,dummy stance,en.noclean.c4-train.03823-of-07168.134152,0,0,8.327500343322754,0.99279046,0.007209463,https://www.glensfallsvisioncare.com/2015/09/24/6-common-eye-myths-debunked/
1495,175,dummy stance,en.noclean.c4-train.04997-of-07168.81845,0,0,8.327499389648438,0.9954448,0.0045552966,https://www.2020familyeyecare.com/2015/09/24/6-common-eye-myths-debunked/
1496,175,dummy stance,en.noclean.c4-train.01059-of-07168.138245,0,1,8.327398300170898,0.10625291,0.89374703,https://blog.jenphalian.com/archives/273
1497,175,dummy stance,en.noclean.c4-train.00153-of-07168.116771,0,1,8.326899528503418,0.07762381,0.9223763,https://chakrainspiration.com/2016/03/11/friday-brow-chakra/
1498,175,dummy stance,en.noclean.c4-train.07085-of-07168.96510,0,1,8.326600074768066,0.009354879,0.9906452,https://stevesacooking.com/2013/03/
1499,175,dummy stance,en.noclean.c4-train.05787-of-07168.24510,0,1,8.326399803161621,0.09171439,0.9082856,http://kangaroospotting.blogspot.com/2015/06/carrot-banana-apple-bread-and-it-oil.html
1500,175,dummy stance,en.noclean.c4-train.07147-of-07168.48290,0,1,8.325499534606934,0.0034385796,0.99656147,https://shop.kenkoleaf.com/black-carrot-health-benefits/
1501,175,dummy stance,en.noclean.c4-train.04537-of-07168.140654,0,1,8.325399398803711,0.0032465807,0.9967534,https://www.allaboutvision.com/nutrition/vitamin_a.htm
1502,175,dummy stance,en.noclean.c4-train.03759-of-07168.55115,0,0,8.325298309326172,0.99123126,0.008768746,https://www.visionaryeyecaremonroe.com/2015/09/24/6-common-eye-myths-debunked/
1503,175,dummy stance,en.noclean.c4-train.03545-of-07168.80554,0,1,8.325197219848633,0.026757147,0.9732429,https://sassyfitnesschick.com/2018/03/02/spotlight-on-carrots/
1504,175,dummy stance,en.noclean.c4-train.03450-of-07168.30446,0,0,8.324899673461914,0.8209006,0.17909934,https://www.xplosionofawesome.com/2011/10/
1505,175,dummy stance,en.noclean.c4-train.06515-of-07168.52589,0,1,8.324898719787598,0.0125011485,0.9874988,http://www.healthyjuicerrecipes.com/348/tomato-carrot-juice-recipe.html
1506,175,dummy stance,en.noclean.c4-train.01373-of-07168.22449,0,0,8.32450008392334,0.9371673,0.06283272,https://makeupandbeauty.com/carrots-pre-shampoo-treatment/
1507,175,dummy stance,en.noclean.c4-train.00129-of-07168.116469,0,0,8.324399948120117,0.7620664,0.2379335,https://bojongourmet.com/vegan-sushi-bowls-miso-asparagus-pickled-carrot/
1508,175,dummy stance,en.noclean.c4-train.01100-of-07168.106907,0,1,8.324299812316895,0.002654578,0.9973455,http://argylemeats.com.au/blog/cut-of-the-week-eye-fillet
1509,175,dummy stance,en.noclean.c4-train.04395-of-07168.9008,0,0,8.324000358581543,0.9959073,0.0040926305,https://www.empireretina.com/practice_news/4-surprising-eye-health-myths/
1510,175,dummy stance,en.noclean.c4-train.04722-of-07168.135168,0,1,8.323800086975098,0.01984303,0.980157,https://www.deengrosseye.com/blog/2014/12/01/foods-that-are-good-for-151944
1511,175,dummy stance,en.noclean.c4-train.00460-of-07168.105476,0,1,8.323200225830078,0.40266562,0.5973344,https://m.everything2.com/title/Here%252C+the+top+of+a+carrot+is+green%252C+mate
1512,175,dummy stance,en.noclean.c4-train.03237-of-07168.140203,0,0,8.322999954223633,0.9940882,0.0059118904,https://www.drsamthompson.com/2015/09/24/6-common-eye-myths-debunked/
1513,175,dummy stance,en.noclean.c4-train.02653-of-07168.58639,0,1,8.32289981842041,0.00095242815,0.9990476,https://healthywealthyhq.com/2013/04/17/whats-up-doc/?shared=email&msg=fail
1514,175,dummy stance,en.noclean.c4-train.06920-of-07168.24139,0,1,8.322898864746094,0.00095242815,0.9990476,https://healthywealthyhq.com/2013/04/17/whats-up-doc/
1515,175,dummy stance,en.noclean.c4-train.02663-of-07168.70191,0,1,8.322699546813965,0.0031189218,0.9968811,https://healthy24h.com/6-foods-helps-you-have-a-healthy-eyes/
1516,175,dummy stance,en.noclean.c4-train.02222-of-07168.6108,0,1,8.322500228881836,0.0035954062,0.99640465,https://www.curejoy.com/content/health-benefits-of-eating-carrots/
1517,175,dummy stance,en.noclean.c4-train.06828-of-07168.133199,0,0,8.321999549865723,0.98815644,0.011843534,https://www.southerneyespecialists.com/2015/11/22/6-common-eye-myths-debunked/
1518,175,dummy stance,en.noclean.c4-train.02018-of-07168.146748,0,1,8.3218994140625,0.058608957,0.9413911,https://www.jannysbeauty.com/product/makari-extreme-carrot-argan-oil-toning-milk
1519,175,dummy stance,en.noclean.c4-train.01179-of-07168.27320,0,0,8.321798324584961,0.99381626,0.0061838026,https://www.estrellaeyecare.com/2015/09/24/6-common-eye-myths-debunked/
1520,175,dummy stance,en.noclean.c4-train.00937-of-07168.128939,0,1,8.321499824523926,0.08599489,0.9140051,https://www.tastewiththeeyes.com/category/heart-healthy/
1521,175,dummy stance,en.noclean.c4-train.05596-of-07168.120621,0,1,8.321200370788574,0.19026199,0.809738,https://eatingatjoes.com/2011/10/06/trader-joes/?shared=email&msg=fail
1522,175,dummy stance,en.noclean.c4-train.00605-of-07168.143923,0,0,8.320899963378906,0.8563619,0.14363804,http://www.theimpulsivebuy.com/wordpress/2005/09/05/peanut-butter-cookie-crisp/
1523,175,dummy stance,en.noclean.c4-train.00340-of-07168.4360,0,1,8.32089900970459,0.05223279,0.9477672,http://www.colourfulpalate.com/2011/09/15/carrot-apple-juice-with-fresh-basil/
1524,175,dummy stance,en.noclean.c4-train.06363-of-07168.130956,0,0,8.320599555969238,0.61893857,0.38106143,https://www.nallar.me/fics/Ditzy%20Doo%20and%20the%20Blustery%20Day.html
1525,175,dummy stance,en.noclean.c4-train.05817-of-07168.51223,0,1,8.320499420166016,0.0055745114,0.9944254,https://www.tarladalal.com/recipes-for-Home-Remedies-to-Improve-Eyesight-593
1526,175,dummy stance,en.noclean.c4-train.03460-of-07168.114608,0,1,8.320199966430664,0.0045200973,0.99547994,http://randominks.com/foods-really-good-eyes/
1527,175,dummy stance,en.noclean.c4-train.03142-of-07168.17394,0,1,8.3193998336792,0.24488465,0.75511533,https://www.dogster.com/?120858
1528,175,dummy stance,en.noclean.c4-train.05499-of-07168.146309,0,1,8.319398880004883,0.24488465,0.75511533,https://www.dogster.com/?452576
1529,175,dummy stance,en.noclean.c4-train.03544-of-07168.96339,0,1,8.318900108337402,0.0027010606,0.9972989,https://www.akamnaturecare.com/home-remedies-for-myopia/
1530,175,dummy stance,en.noclean.c4-train.04167-of-07168.86031,0,1,8.31879997253418,0.09669779,0.9033022,http://www.a1articles.com/how-to-keep-eye-skin-firm-and-resilient-1932278.html
1531,175,dummy stance,en.noclean.c4-train.01475-of-07168.133217,0,0,8.318499565124512,0.62290066,0.3770994,https://www.jazz2online.com/downloads/2473/all-your-base-ctf/
1532,175,dummy stance,en.noclean.c4-train.02796-of-07168.134920,0,1,8.317999839782715,0.018718312,0.98128164,https://quantumhealth.com/research-articles/article/eye-health-and-the-role-of-nutrition
1533,175,dummy stance,en.noclean.c4-train.05389-of-07168.80445,0,1,8.317299842834473,0.019784648,0.98021543,https://drhealthbenefits.com/food-bevarages/vegetables/health-benefits-of-carrot-leaves
1534,175,dummy stance,en.noclean.c4-train.03734-of-07168.89115,0,1,8.317298889160156,0.0765618,0.92343825,http://www.thejuicenut.com/our_latest_juice_recipes_the_juice_nut.aspx?size=12
1535,175,dummy stance,en.noclean.c4-train.00966-of-07168.2270,0,1,8.317197799682617,0.31653646,0.6834635,http://redorgreenchile.blogspot.com/2013/10/
1536,175,dummy stance,en.noclean.c4-train.03227-of-07168.3188,0,0,8.316300392150879,0.81743705,0.18256289,http://peterguttridge.com/index.php?cat=1&scat=30
1537,175,dummy stance,en.noclean.c4-train.04911-of-07168.131429,0,1,8.316100120544434,0.0038241495,0.9961759,https://zuri.in/2017/02/24/honey-face-masks/
1538,175,dummy stance,en.noclean.c4-train.04818-of-07168.99866,0,0,8.315899848937988,0.9907031,0.009296898,https://www.premierfamilyeye.com/2015/09/24/6-common-eye-myths-debunked/
1539,175,dummy stance,en.noclean.c4-train.00562-of-07168.36564,0,1,8.315898895263672,0.10274465,0.89725536,https://www.robbinspetcare.com/products-for-dogs/treats-3/free-range-chicken-breast-wraps-carrot-12-oz
1540,175,dummy stance,en.noclean.c4-train.03581-of-07168.43600,0,0,8.315600395202637,0.9934481,0.0065519065,https://www.shuswapoptometric.ca/2015/10/28/6-common-eye-myths-debunked/
1541,175,dummy stance,en.noclean.c4-train.04829-of-07168.75818,0,1,8.315500259399414,0.14988203,0.850118,https://www.ionlycameforthecake.com/carrot-cake-cupcakes/
1542,175,dummy stance,en.noclean.c4-train.02602-of-07168.69449,0,1,8.315400123596191,0.009022143,0.9909779,https://www.fitnw.com/top-10-super-foods-carrots/
1543,175,dummy stance,en.noclean.c4-train.02104-of-07168.143052,0,0,8.314800262451172,0.9898129,0.010187135,https://www.seeustosee.com/2015/09/24/6-common-eye-myths-debunked/
1544,175,dummy stance,en.noclean.c4-train.02243-of-07168.132698,0,0,8.31470012664795,0.6746175,0.32538247,http://muffyjdavis.com/muffy-blog/page/5/
1545,175,dummy stance,en.noclean.c4-train.01297-of-07168.148197,0,1,8.314699172973633,0.04171824,0.95828176,https://www.rd.com/health/5-eyesight-myths-dispelled/
1546,175,dummy stance,en.noclean.c4-train.03342-of-07168.88426,0,0,8.314698219299316,0.52291244,0.47708762,http://irascibleprofessor.com/comments-05-17-02-epr.htm
1547,175,dummy stance,en.noclean.c4-train.03621-of-07168.14467,0,1,8.314499855041504,0.003279245,0.99672073,http://www.ad-adder.com/blog/index.php/2018/01/18/this-is-why-eating-raw-vegetables-is-better-than-eating-cooked-vegetables/
1548,175,dummy stance,en.noclean.c4-train.05401-of-07168.103901,0,0,8.313899993896484,0.9897223,0.010277752,https://www.1houreyedocs.com/2015/09/24/6-common-eye-myths-debunked/
1549,175,dummy stance,en.noclean.c4-train.01626-of-07168.113822,0,1,8.313599586486816,0.047066428,0.9529335,http://www.homemakingdelight.com/2015/09/10/
1550,175,dummy stance,en.noclean.c4-train.07147-of-07168.78264,0,0,8.312999725341797,0.72348523,0.2765148,https://www.davidlebovitz.com/carrot-cake-fre/
1551,175,dummy stance,en.noclean.c4-train.01627-of-07168.67864,0,1,8.312899589538574,0.002076386,0.9979236,http://health-gems.blogspot.com/2012/08/take-care-of-your-eyes-naturally.html
1552,175,dummy stance,en.noclean.c4-train.03003-of-07168.114508,0,0,8.312199592590332,0.9862563,0.013743671,https://www.lifetimeeyecareassociates.com/2015/09/24/6-common-eye-myths-debunked/
