,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2246,199,dummy stance,en.noclean.c4-train.06095-of-07168.51278,0,1,11.27051830291748,0.07634643,0.9236536,https://www.peacehealth.org/medical-topics/id/hn-10000876
2247,199,dummy stance,en.noclean.c4-train.06098-of-07168.98889,0,1,11.270517349243164,0.07634643,0.9236536,https://www.peacehealth.org/medical-topics/id/hn-10007279
2248,199,dummy stance,en.noclean.c4-train.06129-of-07168.91405,0,1,11.270516395568848,0.07634643,0.9236536,https://www.peacehealth.org/medical-topics/id/hn-10001480
2249,199,dummy stance,en.noclean.c4-train.06211-of-07168.109186,0,1,11.270515441894531,0.07843999,0.92156005,https://www.peacehealth.org/medical-topics/id/hn-10001234
2250,199,dummy stance,en.noclean.c4-train.06282-of-07168.52308,0,1,11.270514488220217,0.07634643,0.9236536,https://www.peacehealth.org/medical-topics/id/hn-10011969
2251,199,dummy stance,en.noclean.c4-train.06336-of-07168.106213,0,1,11.270513534545898,0.07634643,0.9236536,https://www.peacehealth.org/medical-topics/id/hn-10011544
2252,199,dummy stance,en.noclean.c4-train.06488-of-07168.106371,0,1,11.270512580871582,0.07843999,0.92156005,https://www.peacehealth.org/medical-topics/id/hn-10011187
2253,199,dummy stance,en.noclean.c4-train.06613-of-07168.80739,0,1,11.270511627197266,0.07634643,0.9236536,https://www.peacehealth.org/medical-topics/id/hn-10001361
2254,199,dummy stance,en.noclean.c4-train.06683-of-07168.147730,0,1,11.27051067352295,0.07634643,0.9236536,https://www.peacehealth.org/medical-topics/id/hn-10000515
2255,199,dummy stance,en.noclean.c4-train.06711-of-07168.85913,0,1,11.270509719848633,0.07843999,0.92156005,https://www.peacehealth.org/medical-topics/id/hn-10001759
2256,199,dummy stance,en.noclean.c4-train.06720-of-07168.115597,0,1,11.270508766174316,0.07634643,0.9236536,https://www.peacehealth.org/medical-topics/id/hn-10000186
2257,199,dummy stance,en.noclean.c4-train.06737-of-07168.49251,0,1,11.270506858825684,0.07634643,0.9236536,https://www.peacehealth.org/medical-topics/id/hn-10000614
2258,199,dummy stance,en.noclean.c4-train.06742-of-07168.64068,0,1,11.270505905151367,0.07843999,0.92156005,https://www.peacehealth.org/medical-topics/id/hn-10010738
2259,199,dummy stance,en.noclean.c4-train.06812-of-07168.43259,0,1,11.27050495147705,0.07634643,0.9236536,https://www.peacehealth.org/medical-topics/id/hn-10001612
2260,199,dummy stance,en.noclean.c4-train.06832-of-07168.15676,0,1,11.270503997802734,0.07634643,0.9236536,https://www.peacehealth.org/medical-topics/id/hn-10000566
2261,199,dummy stance,en.noclean.c4-train.07002-of-07168.9414,0,1,11.270503044128418,0.07634643,0.9236536,https://www.peacehealth.org/medical-topics/id/hn-10001451
2262,199,dummy stance,en.noclean.c4-train.07022-of-07168.57470,0,1,11.270502090454102,0.06888632,0.93111366,https://www.peacehealth.org/medical-topics/id/hn-10000563
2263,199,dummy stance,en.noclean.c4-train.07082-of-07168.104705,0,1,11.270501136779783,0.07634643,0.9236536,https://www.peacehealth.org/medical-topics/id/hn-10015539
2264,199,dummy stance,en.noclean.c4-train.07123-of-07168.10428,0,1,11.270500183105469,0.07634643,0.9236536,https://www.peacehealth.org/medical-topics/id/hn-10007281
2265,199,dummy stance,en.noclean.c4-train.07130-of-07168.228,0,1,11.270499229431152,0.07634643,0.9236536,https://www.peacehealth.org/medical-topics/id/hn-10001738
2266,199,dummy stance,en.noclean.c4-train.06927-of-07168.78268,0,1,11.270299911499023,0.015362736,0.9846372,https://carekees.com/how-to-stop-throwing-up-bile-after-drinking/
2267,199,dummy stance,en.noclean.c4-train.00298-of-07168.103987,0,1,11.269700050354004,0.08983915,0.9101608,http://tinyhumannewbie.com/category/pregnancy/page/2/
2268,199,dummy stance,en.noclean.c4-train.01794-of-07168.20220,0,1,11.26959991455078,0.009256846,0.9907431,https://www.bioessetech.com/how-to-travel-more-comfortably-with-nausea-and-indigestion/
2269,199,dummy stance,en.noclean.c4-train.03655-of-07168.32343,0,1,11.269598960876465,0.04985878,0.95014125,https://www.livestrong.com/article/403439-foods-to-soothe-an-upset-stomach/
2270,199,dummy stance,en.noclean.c4-train.00432-of-07168.87976,0,1,11.269399642944336,0.0770282,0.9229718,https://www.uofmhealth.org/health-library/hn-1384002
2271,199,dummy stance,en.noclean.c4-train.02368-of-07168.79550,0,1,11.268600463867188,0.053186107,0.9468139,https://www.myrecipes.com/healthy-diet/non-drowsy-dramamine-hangover-cure
2272,199,dummy stance,en.noclean.c4-train.06491-of-07168.69007,0,1,11.26830005645752,0.06516402,0.93483603,http://blog.mesothelioma-aid.org/2018/12/03/nausea-and-vomiting-and-hair-loss/
2273,199,dummy stance,en.noclean.c4-train.04850-of-07168.85524,0,1,11.268199920654297,0.07641541,0.92358464,http://cekharga.me/essay-edit/5078-academy-marketing-science-dissertation-competition.html
2274,199,dummy stance,en.noclean.c4-train.02153-of-07168.147305,0,1,11.267600059509276,0.029993493,0.9700066,https://babyq.com/lens/nutrition/i-heart-ginger/
2275,199,dummy stance,en.noclean.c4-train.07146-of-07168.98507,0,1,11.267499923706056,0.021721775,0.9782783,https://www.archerfriendly.com/2012/04/ginger-zingiber-officinale?sb
2276,199,dummy stance,en.noclean.c4-train.01833-of-07168.6790,0,1,11.267200469970703,0.064569764,0.9354302,http://medicinalplants.us/zingiber-officinale
2277,199,dummy stance,en.noclean.c4-train.03653-of-07168.2650,0,1,11.26710033416748,0.011695997,0.988304,http://www.altmedicinezone.com/natural-remedies/benefits-consuming-ginger/
2278,199,dummy stance,en.noclean.c4-train.00535-of-07168.47278,0,1,11.266300201416016,0.0134330755,0.98656696,http://www.purepotions.biz/
2279,199,dummy stance,en.noclean.c4-train.00566-of-07168.103128,0,1,11.2662992477417,0.4587176,0.5412824,https://www.care2.com/greenliving/ginger-for-osteoarthritis.html
2280,199,dummy stance,en.noclean.c4-train.04016-of-07168.143594,0,1,11.265999794006348,0.041500792,0.95849925,https://www.tummydrops.com/help-me-pick/
2281,199,dummy stance,en.noclean.c4-train.00612-of-07168.143604,0,1,11.265899658203123,0.04144402,0.958556,https://www.reverta.com/blog/herbal-remedies/natural-ways-to-treat-nausea/
2282,199,dummy stance,en.noclean.c4-train.01781-of-07168.64295,0,1,11.265700340270996,0.024002796,0.9759972,http://www.guenergy.co.uk/product/gu-roctane-electrolyte-capsules/
2283,199,dummy stance,en.noclean.c4-train.03509-of-07168.48284,0,1,11.26569938659668,0.15750448,0.8424955,https://livewell.jillianmichaels.com/health-benefits-spearmint-tea-5054.html
2284,199,dummy stance,en.noclean.c4-train.03563-of-07168.76363,0,1,11.264699935913086,0.036378644,0.9636213,https://reiimmune.com/author/rebekah/
2285,199,dummy stance,en.noclean.c4-train.02002-of-07168.29877,0,1,11.263699531555176,0.014036743,0.9859633,https://www.healthylifetricks.com/diy-ginger-tea-and-the-powerful-effect-it-has-for-your-body/
2286,199,dummy stance,en.noclean.c4-train.02369-of-07168.90036,0,1,11.263400077819824,0.1062651,0.8937349,https://criticalexaminer.com/2014/04/01/165/
2287,199,dummy stance,en.noclean.c4-train.06953-of-07168.8456,0,1,11.263399124145508,0.015282119,0.9847179,http://www.theyeastdiet.com/benefits-of-ginger-on-the-candida-diet/
2288,199,dummy stance,en.noclean.c4-train.02639-of-07168.122168,0,1,11.26319980621338,0.012492234,0.98750776,https://www.calmeats.com/blog/benefits-of-ginger
2289,199,dummy stance,en.noclean.c4-train.03769-of-07168.102438,0,1,11.262999534606934,0.022435011,0.97756493,http://cuoihoi.info/how-to/deal-vomiting-pregnancy.html
2290,199,dummy stance,en.noclean.c4-train.01109-of-07168.16556,0,1,11.262299537658691,0.03281104,0.96718895,http://sarahmaughan.ca/pregnancy-and-nutrition/
2291,199,dummy stance,en.noclean.c4-train.02350-of-07168.32227,0,1,11.262298583984377,0.029290177,0.9707098,https://www.peacehealth.org/medical-topics/id/hn-10000750
2292,199,dummy stance,en.noclean.c4-train.07068-of-07168.72913,0,1,11.26229763031006,0.022652915,0.9773471,https://spicesinc.com/p-37-organic-ground-ginger.aspx
2293,199,dummy stance,en.noclean.c4-train.06529-of-07168.26775,0,1,11.262197494506836,0.26088372,0.73911625,https://www.bettermedcare.com/is-your-stomach-ache-a-bug-or-food-poisoning.html
2294,199,dummy stance,en.noclean.c4-train.03401-of-07168.58481,0,1,11.262096405029297,0.013875022,0.98612493,https://www.reference.com/health/foods-helpful-nausea-c07a1cee8e6db838
2295,199,dummy stance,en.noclean.c4-train.04191-of-07168.22532,0,1,11.26159954071045,0.009469785,0.9905302,https://www.mytchai.com/
2296,199,dummy stance,en.noclean.c4-train.02526-of-07168.113664,0,1,11.26140022277832,0.07327829,0.9267217,http://parentweb.com/pregnancy/your-changing-body-and-pregnancy/morning-sickness.php
2297,199,dummy stance,en.noclean.c4-train.00948-of-07168.55375,0,1,11.26099967956543,0.012164989,0.987835,https://www.thebump.com/a/sick-of-being-sick-pregnancy-nausea
2298,199,dummy stance,en.noclean.c4-train.04684-of-07168.133658,0,1,11.260600090026855,0.016096696,0.9839033,https://holistichealthhq.com/ginger-tea/
2299,199,dummy stance,en.noclean.c4-train.04017-of-07168.56275,0,1,11.26039981842041,0.00946459,0.99053544,http://easternfashion.co.uk/eastern-spice-ginger-slimming-and-cure/
2300,199,dummy stance,en.noclean.c4-train.02329-of-07168.138738,0,1,11.26010036468506,0.03227211,0.9677279,http://www.jsbotanics.com/china-factory-for-ginger-root-extract-manufacturer-in-lisbon.html
2301,199,dummy stance,en.noclean.c4-train.04644-of-07168.4571,0,1,11.260099411010742,0.03053595,0.9694641,http://thehealthcoach1.com/?p=5876
2302,199,dummy stance,en.noclean.c4-train.02662-of-07168.105211,0,1,11.258999824523926,0.01984292,0.98015714,http://greensanctuary56.blogspot.com/2008/08/
2303,199,dummy stance,en.noclean.c4-train.04178-of-07168.136020,0,1,11.258399963378906,0.013233534,0.98676646,https://www.dabur.com/daburhoney/benefits-of-honey/honey-combinations/benefits-of-ginger-and-honey
2304,199,dummy stance,en.noclean.c4-train.05259-of-07168.126708,0,1,11.258000373840332,0.051126692,0.9488733,https://www.peacehealth.org/medical-topics/id/hn-10000188
2305,199,dummy stance,en.noclean.c4-train.01231-of-07168.32228,0,1,11.25790023803711,0.015569952,0.9844301,https://thesouthernherbalist.com/G.html
2306,199,dummy stance,en.noclean.c4-train.03026-of-07168.142302,0,1,11.256999969482422,0.04315612,0.95684385,https://www.littlehouseliving.com/how-to-make-ginger-tea.html
2307,199,dummy stance,en.noclean.c4-train.03788-of-07168.15101,0,1,11.256199836730955,0.08987699,0.910123,https://www.pampers.ie/pregnancy/early-pregnancy/article/morning-sickness-when-does-it-start-and-how-to-prevent-it
2308,199,dummy stance,en.noclean.c4-train.04605-of-07168.52642,0,1,11.25619888305664,0.160453,0.83954704,https://fizyoterapi2016.org/acid-reflux-sick/having-indigestion/
2309,199,dummy stance,en.noclean.c4-train.02883-of-07168.71881,0,1,11.25529956817627,0.013023922,0.9869761,http://www.pricegrabber.com/ginger-root-tea-bags/products/
2310,199,dummy stance,en.noclean.c4-train.04792-of-07168.15547,0,1,11.255298614501951,0.079059884,0.92094016,http://ceriflettente.ga/category/health-care-and-medical
2311,199,dummy stance,en.noclean.c4-train.01149-of-07168.27743,0,1,11.25519847869873,0.045003626,0.9549964,https://www.peacehealth.org/medical-topics/id/hn-10001249
2312,199,dummy stance,en.noclean.c4-train.03891-of-07168.54225,0,1,11.255197525024414,0.031662174,0.96833783,https://www.uofmhealth.org/health-library/hn-10000946
2313,199,dummy stance,en.noclean.c4-train.04131-of-07168.125807,0,1,11.255196571350098,0.042898796,0.95710117,https://www.peacehealth.org/medical-topics/id/hn-10000477
2314,199,dummy stance,en.noclean.c4-train.06200-of-07168.10059,0,1,11.25519561767578,0.039238345,0.96076167,https://www.uofmhealth.org/health-library/hn-10000833
2315,199,dummy stance,en.noclean.c4-train.01471-of-07168.51708,0,1,11.254799842834473,0.027368274,0.9726317,https://www.fairhavenhealth.com/pregease-morning-sickness
2316,199,dummy stance,en.noclean.c4-train.02617-of-07168.35465,0,1,11.25469970703125,0.017639704,0.98236024,https://jonbarron.org/herbal-library/foods/ginger
2317,199,dummy stance,en.noclean.c4-train.01562-of-07168.116451,0,1,11.254698753356934,0.03676878,0.9632312,http://keep-fit-and-healthy.com/all-the-benefits-of-using-ginger-root-for-acid-reflux/
2318,199,dummy stance,en.noclean.c4-train.06855-of-07168.120442,0,1,11.25450038909912,0.01545842,0.98454154,https://www.naturalandhealthyliving.com/hangover-herbal-cures-and-remedies/
2319,199,dummy stance,en.noclean.c4-train.00363-of-07168.17023,0,1,11.254199981689451,0.010366787,0.9896332,https://www.personal-growth-can-be-fun.com/nausea.html
2320,199,dummy stance,en.noclean.c4-train.03756-of-07168.40375,0,1,11.253499984741213,0.012451014,0.98754895,http://blog.refluxremedy.com/tag/papaya-enzymes/
2321,199,dummy stance,en.noclean.c4-train.01653-of-07168.132529,0,1,11.253299713134766,0.08471341,0.9152866,https://www.newhealthadvisor.com/Medicine-for-Vomiting.html
2322,199,dummy stance,en.noclean.c4-train.03265-of-07168.53983,0,1,11.252400398254396,0.0065319207,0.9934681,https://au.gingerpeople.com/actives/
2323,199,dummy stance,en.noclean.c4-train.03672-of-07168.45758,0,1,11.252399444580078,0.006258836,0.9937411,https://eu.gingerpeople.com/actives/
2324,199,dummy stance,en.noclean.c4-train.05820-of-07168.30009,0,1,11.252398490905762,0.0065319207,0.9934681,https://gingerpeople.com/actives/
2325,199,dummy stance,en.noclean.c4-train.01219-of-07168.39113,0,1,11.25119972229004,0.004791639,0.9952083,https://www.ayurhealthtips.com/top-12-health-benefits-of-ginger-root/
2326,199,dummy stance,en.noclean.c4-train.02146-of-07168.29761,0,1,11.250800132751465,0.020506382,0.9794937,https://healthylivingassociation.org/health-benefits-cinnamon-ginger/
2327,199,dummy stance,en.noclean.c4-train.06184-of-07168.147425,0,1,11.249099731445312,0.046422083,0.95357794,http://jumpclubfafi.xyz/Ginger-Natural-Chemotherapy-Breast-Cancer-Symptoms-t.html
2328,199,dummy stance,en.noclean.c4-train.04423-of-07168.37009,0,1,11.248700141906738,0.02599254,0.9740074,https://www.healthline.com/health/ginger-for-arthritis
2329,199,dummy stance,en.noclean.c4-train.06443-of-07168.29917,0,1,11.248600006103516,0.06298166,0.93701833,https://granitodearroz.org/foods-that-help-heartburn/indigestion-stomach-pain-medicine/
2330,199,dummy stance,en.noclean.c4-train.04109-of-07168.43938,0,1,11.24839973449707,0.021468913,0.97853106,http://prijatelji.info/warning-these-9-mistakes-will-destroy-your-zenzero-proprieta/
2331,199,dummy stance,en.noclean.c4-train.04522-of-07168.77900,0,1,11.248398780822754,0.024475213,0.9755248,http://nbaclothestw.site/turn-your-zenzero-proprieta-into-a-high-performing-machine/
2332,199,dummy stance,en.noclean.c4-train.03651-of-07168.91358,0,0,11.248397827148438,0.98974425,0.010255806,https://community.whattoexpect.com/forums/february-2019-babies/topic/giving-these-a-try-over-the-nausea-68915997.html
2333,199,dummy stance,en.noclean.c4-train.05542-of-07168.55055,0,1,11.247699737548828,0.01691772,0.9830823,https://healthfully.com/277165-herbal-teas-that-are-safe-during-pregnancy.html
2334,199,dummy stance,en.noclean.c4-train.02511-of-07168.74071,0,0,11.247599601745604,0.58161587,0.4183841,https://www.pampers.com/en-us/about-us/diapers-and-wipes/article/hyperemesis-gravidarum
2335,199,dummy stance,en.noclean.c4-train.00873-of-07168.6385,0,0,11.247200012207031,0.6059995,0.3940004,http://torthuiljourney.blogspot.com/2014/03/is-it-ok-if-im-not-enjoying-this.html
2336,199,dummy stance,en.noclean.c4-train.03439-of-07168.27400,0,1,11.246600151062012,0.18350098,0.816499,https://fivelymiesandababy.wordpress.com/2010/09/11/nausea/
2337,199,dummy stance,en.noclean.c4-train.02286-of-07168.57044,0,1,11.246599197387695,0.0068177106,0.99318224,https://www.medicalcareforyou.com/2018/11/Nausea-causes-symptoms-treatment.html?m=1
2338,199,dummy stance,en.noclean.c4-train.06112-of-07168.73774,0,1,11.246399879455566,0.045085374,0.9549146,http://babydigezt.com/morning-sickness-tips/
2339,199,dummy stance,en.noclean.c4-train.01634-of-07168.128160,0,1,11.24639892578125,0.009627049,0.9903729,https://findmeacure.com/tag/non-steroidal-anti-inflammatory-drug/
2340,199,dummy stance,en.noclean.c4-train.00834-of-07168.63309,0,1,11.246297836303713,0.015696354,0.98430365,http://cuoihoi.info/home-remedies/home-remedies-gastritis.html
2341,199,dummy stance,en.noclean.c4-train.01649-of-07168.79427,0,1,11.246000289916992,0.027982958,0.97201705,https://kratom.net/forum/articles/how-does-one-prepare-and-use-mitragyna-speciosa-kratom.22/
2342,199,dummy stance,en.noclean.c4-train.02400-of-07168.72636,0,1,11.245599746704102,0.017267497,0.98273253,http://cotatca.xyz/What-Constipation-Treatment-t-Food-science-Ginger.html
2343,199,dummy stance,en.noclean.c4-train.04459-of-07168.13139,0,1,11.244999885559082,0.01265231,0.9873477,https://livingfreshdaily.com/cucumber-lemon-ginger-water/comment-page-2/
2344,199,dummy stance,en.noclean.c4-train.03237-of-07168.29513,0,1,11.24489974975586,0.016845807,0.98315424,http://www.sea-band.com/?add-to-cart=85
2345,199,dummy stance,en.noclean.c4-train.06250-of-07168.44979,0,1,11.244099617004396,0.010537519,0.98946244,http://www.menscosmo.com/five-amazing-benefits-of-ginger/
2346,199,dummy stance,en.noclean.c4-train.00558-of-07168.15944,0,1,11.243900299072266,0.054656234,0.94534373,https://www.peacehealth.org/medical-topics/id/hn-10000885
2347,199,dummy stance,en.noclean.c4-train.00844-of-07168.15418,0,1,11.24389934539795,0.05468172,0.9453183,https://www.peacehealth.org/medical-topics/id/hn-10000946
2348,199,dummy stance,en.noclean.c4-train.01055-of-07168.72961,0,1,11.243898391723633,0.05577609,0.94422394,https://www.uofmhealth.org/health-library/hn-10000471
