,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2649,190,dummy stance,en.noclean.c4-train.03076-of-07168.29050,0,0,17.039596557617188,0.9485661,0.051433884,http://www.dodsonshealthfood.com/promog/ConditionCenter.asp?ConditionID=9&StoreID=3CD5E4B5C8994C10B33B1912552CCB56
2650,190,dummy stance,en.noclean.c4-train.01840-of-07168.22425,0,0,17.038799285888672,0.93903065,0.060969334,http://wake.nc.networkofcare.org/mh/library/article.aspx?hwid=hw198266&t=&cat=search
2651,190,dummy stance,en.noclean.c4-train.02198-of-07168.140507,0,0,17.038698196411133,0.92662823,0.07337174,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1011&view_disp=Digestion&hwid=hw198266
2652,190,dummy stance,en.noclean.c4-train.05057-of-07168.114811,0,0,17.038698196411133,0.92662823,0.07337174,https://healthwise.roswellpark.org/?nav=cats&cat_id=cat1006&view_disp=Cancer&hwid=hw198266
2653,190,dummy stance,en.noclean.c4-train.06214-of-07168.71341,0,1,17.03809928894043,0.4013655,0.59863454,http://www.highstrangeness.tv/show_news.php?n=3328
2654,190,dummy stance,en.noclean.c4-train.05279-of-07168.125153,0,0,17.037799835205078,0.99549097,0.004509009,http://www.tacticularcancer.com/tag/allergies/
2655,190,dummy stance,en.noclean.c4-train.04772-of-07168.103142,0,0,17.03769874572754,0.9946413,0.0053586373,http://www.arborfarms.com/ns/DisplayMonograph.asp?storeID=URS7960NMESR2LHB0G03N0ET9DV64VB0&DocID=bottomline-cranberry
2656,190,dummy stance,en.noclean.c4-train.02416-of-07168.102729,0,0,17.03759765625,0.93294823,0.06705175,http://www.tacticularcancer.com/low-alcohol-consumption-may-also-increase-womens-cancer-risk/
2657,190,dummy stance,en.noclean.c4-train.05391-of-07168.10603,0,0,17.037399291992188,0.91933066,0.08066937,https://blog.swedish.org/primary-care/5-fast-facts-about-ulcerative-colitis
2658,190,dummy stance,en.noclean.c4-train.06480-of-07168.114112,0,0,17.036399841308594,0.9525337,0.04746635,http://dev.heathernicholds.com/health/healthy-colon/
2659,190,dummy stance,en.noclean.c4-train.05221-of-07168.135929,0,0,17.035999298095703,0.98784864,0.012151383,https://www.wphospital.org/services-specialties/cancer-care-oncology/prevention/colorectal-cancer
2660,190,dummy stance,en.noclean.c4-train.04376-of-07168.85421,0,0,17.03510093688965,0.9825822,0.017417772,https://healthiertalk.com/tag/pancreatic-cancer/page/4/
2661,190,dummy stance,en.noclean.c4-train.04730-of-07168.131782,0,0,17.035099029541016,0.7434843,0.25651568,http://www.bjctodayonline.org/Home/ForYourHealth/ColorectalCancerQuiz.aspx
2662,190,dummy stance,en.noclean.c4-train.00937-of-07168.127694,0,0,17.034799575805664,0.92180866,0.0781913,http://denisederosier.com/how-to-reduce-carcinogen-exposure/
2663,190,dummy stance,en.noclean.c4-train.03559-of-07168.39266,0,0,17.03459930419922,0.9599564,0.040043563,https://dietshack.weebly.com/cholesterol.html
2664,190,dummy stance,en.noclean.c4-train.01530-of-07168.78814,0,0,17.033300399780273,0.9665063,0.033493623,http://www.tacticularcancer.com/tag/benzene/
2665,190,dummy stance,en.noclean.c4-train.00323-of-07168.100123,0,0,17.032699584960938,0.9374547,0.06254528,http://www.tacticularcancer.com/tag/xylene/
2666,190,dummy stance,en.noclean.c4-train.00082-of-07168.57105,0,0,17.03230094909668,0.94148755,0.058512393,https://www.thinkpinkribbon.com/blog/cancer-prevention-tips
2667,190,dummy stance,en.noclean.c4-train.01194-of-07168.95776,0,0,17.03179931640625,0.91038334,0.08961666,https://www.kpvu.org/post/get-screened-earlier-colorectal-cancer-urges-american-cancer-society
2668,190,dummy stance,en.noclean.c4-train.06660-of-07168.122822,0,0,17.031797409057617,0.6474463,0.35255367,https://rivm.openrepository.com/handle/10029/4898/discover?view=list&rpp=10&etal=0&group_by=none&page=5&filtertype_0=author&filtertype_1=author&filter_relational_operator_1=equals&filter_relational_operator_0=equals&filter_1=Tj%C3%B8nneland%2C+Anne&filter_0=Trichopoulou%2C+Antonia
2669,190,dummy stance,en.noclean.c4-train.02376-of-07168.67043,0,0,17.0314998626709,0.9473485,0.052651454,https://www.medstarwashington.org/tag/obesity/
2670,190,dummy stance,en.noclean.c4-train.04189-of-07168.126119,0,0,17.031099319458008,0.93376917,0.06623082,https://www.medicalnewstoday.com/articles/322873.php
2671,190,dummy stance,en.noclean.c4-train.03168-of-07168.77300,0,0,17.03099822998047,0.82835364,0.17164639,https://www.familiprix.com/en/articles/colorectal-cancer
2672,190,dummy stance,en.noclean.c4-train.03961-of-07168.30150,0,1,17.03099822998047,0.04283387,0.95716614,https://dailyhealthpoints.com/2017/01/26/why-processed-foods-make-you-sick-and-fat/
2673,190,dummy stance,en.noclean.c4-train.03754-of-07168.69896,0,0,17.030895233154297,0.61533225,0.38466775,https://boun-medical.com/understanding-the-risk-factors-for-colorectal-cancer.html
2674,190,dummy stance,en.noclean.c4-train.00580-of-07168.66921,0,0,17.03059959411621,0.72041357,0.27958637,https://connect.bcbsnm.com/health-and-wellness/b/weblog/posts/why-should-i-get-tested-for-colon-cancer
2675,190,dummy stance,en.noclean.c4-train.01081-of-07168.129054,0,0,17.030399322509766,0.5152443,0.48475572,https://www.mygidoctors.com/blog/date/2015-03-01.html
2676,190,dummy stance,en.noclean.c4-train.05045-of-07168.94743,0,0,17.029699325561523,0.5857005,0.41429946,https://organicbodycleanse.com/cancer/
2677,190,dummy stance,en.noclean.c4-train.03572-of-07168.4487,0,0,17.02899932861328,0.7437931,0.25620696,http://www.oneameal.com/crc.html
2678,190,dummy stance,en.noclean.c4-train.03840-of-07168.138305,0,0,17.028600692749023,0.8985438,0.10145622,http://www.tacticularcancer.com/breast-cancer-risk-raised-by-mammograms-research-shows/2/
2679,190,dummy stance,en.noclean.c4-train.05806-of-07168.142738,0,0,17.027999877929688,0.9129807,0.087019324,https://staging.northshore.org/healthy-you/colon-cancer-colonoscopy-chat/
2680,190,dummy stance,en.noclean.c4-train.06132-of-07168.32489,0,0,17.027997970581055,0.94297695,0.057023074,https://www.northshore.org/healthy-you/colon-cancer-colonoscopy-chat/
2681,190,dummy stance,en.noclean.c4-train.01054-of-07168.67221,0,0,17.02589988708496,0.7112188,0.28878117,https://www.ez.insure/2018/10/03/ways-to-lower-your-risk-of-colon-cancer/
2682,190,dummy stance,en.noclean.c4-train.06391-of-07168.56130,0,1,17.02549934387207,0.49778488,0.50221515,https://www.naturalnews.com/risk.html
2683,190,dummy stance,en.noclean.c4-train.01239-of-07168.53170,0,0,17.025299072265625,0.96044683,0.03955314,https://www.askdrray.com/category/alcohol/page/2/
2684,190,dummy stance,en.noclean.c4-train.04931-of-07168.120736,0,0,17.025197982788086,0.96262956,0.03737045,https://www.medstarwashington.org/tag/dr-james-fitzgerald/
2685,190,dummy stance,en.noclean.c4-train.05458-of-07168.73252,0,0,17.024799346923828,0.82566696,0.17433305,http://articles.southbendtribune.com/2007-03-28/news/26821653_1_fecal-occult-blood-growths-colonoscopy
2686,190,dummy stance,en.noclean.c4-train.02780-of-07168.25434,0,0,17.024200439453125,0.7251411,0.27485886,https://www.naturalnews.com/038078_carbohydrates_starches_colon_cancer.html
2687,190,dummy stance,en.noclean.c4-train.06934-of-07168.25142,0,0,17.024099349975586,0.9181967,0.08180329,https://www.everydayhealth.com/colon-cancer/diet/fiber-rich-diet-boosts-survival-from-colon-cancer/
2688,190,dummy stance,en.noclean.c4-train.05328-of-07168.104826,0,0,17.023099899291992,0.5523612,0.44763878,https://bmjopengastro.bmj.com/content/4/1/e000167
2689,190,dummy stance,en.noclean.c4-train.03064-of-07168.124016,0,0,17.022600173950195,0.78255445,0.21744558,https://plantbasedresearch.org/categories/meat-products-and-associated-health-outcomes
2690,190,dummy stance,en.noclean.c4-train.00817-of-07168.89449,0,1,17.02239990234375,0.42666146,0.57333857,http://gastrohonesdale.com/PatientPortal/MyPractice.aspx?UAID=%7BDE103EC3-F2E2-42A8-9211-7D09829DF5C2%7D&TabID=%7BX%7D&ArticleID=741690
2691,190,dummy stance,en.noclean.c4-train.02374-of-07168.117634,0,0,17.0221004486084,0.94513285,0.05486712,http://advancingyourhealth.org/
2692,190,dummy stance,en.noclean.c4-train.01614-of-07168.68299,0,0,17.022098541259766,0.9902867,0.009713235,https://www.kingkullen.com/nutrition-tips/
2693,190,dummy stance,en.noclean.c4-train.06757-of-07168.106409,0,1,17.02120018005371,0.37784624,0.62215376,https://www.medicalnewstoday.com/articles/150496.php?iacp
2694,190,dummy stance,en.noclean.c4-train.03199-of-07168.46015,0,0,17.021198272705078,0.97898877,0.02101126,http://tinygreenmom.com/2012/06/
2695,190,dummy stance,en.noclean.c4-train.03838-of-07168.60864,0,0,17.020000457763672,0.90865654,0.091343425,http://www.doctorwascher.com/cancer/new-link-to-diabetes-cardiovascular-disease-breast-cancer-and-obesity-in-women.html
2696,190,dummy stance,en.noclean.c4-train.05423-of-07168.81366,0,0,17.018999099731445,0.9177728,0.08222716,https://www.hudsoncrossingsc.com/news-article/prevent-colon-cancer-diabetes-during-national-diabetes-month.html
2697,190,dummy stance,en.noclean.c4-train.00662-of-07168.64519,0,0,17.018699645996094,0.811311,0.18868893,https://reimerclinic.ca/index.php/blog
2698,190,dummy stance,en.noclean.c4-train.03322-of-07168.120590,0,0,17.01869773864746,0.96635425,0.033645805,http://www.tacticularcancer.com/pancreatic-cancer-risk-heightened-by-two-alcoholic-drinks-each-day/
2699,190,dummy stance,en.noclean.c4-train.00750-of-07168.147501,0,0,17.017900466918945,0.76056355,0.23943645,https://www.nhs.uk/news/cancer/diet-swap-study-highlights-bowel-effects-of-western-style-diet/
2700,190,dummy stance,en.noclean.c4-train.05899-of-07168.76947,0,0,17.01759910583496,0.93689215,0.063107856,http://deathisobsolete.com/category/health-news/
2701,190,dummy stance,en.noclean.c4-train.03727-of-07168.2101,0,0,17.016300201416016,0.9792596,0.020740358,https://getbestguides.com/womens-fitness-sets-strength-training-for-canoe-racing.html
2702,190,dummy stance,en.noclean.c4-train.02112-of-07168.80285,0,0,17.016298294067383,0.850159,0.14984104,https://www.ccalliance.org/screening-prevention/healthy-living
2703,190,dummy stance,en.noclean.c4-train.05169-of-07168.70665,0,0,17.01569938659668,0.98336697,0.01663304,http://www.aboutcancer.com/diet_obesity_1007.htm
2704,190,dummy stance,en.noclean.c4-train.01597-of-07168.128749,0,0,17.015399932861328,0.86166894,0.13833107,http://learntruehealth.libsyn.com/197-nutrigenomics-preventing-cancer-increasing-longevity-and-the-plant-powered-diet-with-registered-dietitian-author-and-journalist-sharon-palmer-and-ashley-james-on-the-learn-true-health-podcast
2705,190,dummy stance,en.noclean.c4-train.03896-of-07168.30552,0,0,17.01490020751953,0.66534865,0.33465135,http://herbalmedicine.ie/2015/11
2706,190,dummy stance,en.noclean.c4-train.05108-of-07168.113973,0,0,17.014699935913086,0.59891266,0.4010873,https://www.medicalnewstoday.com/articles/253653.php
2707,190,dummy stance,en.noclean.c4-train.01027-of-07168.82885,0,0,17.014400482177734,0.9370056,0.06299438,https://bloodpressureanswered.com/nutrition/where-do-nutrition-facts-come-from-what-is-nutritional-yeast-used-for.html
2708,190,dummy stance,en.noclean.c4-train.04335-of-07168.105629,0,0,17.0143985748291,0.5751908,0.42480925,http://fmchealth.org/our-services/cancer-care/colon-cancer.aspx
2709,190,dummy stance,en.noclean.c4-train.02294-of-07168.132160,0,0,17.01409912109375,0.987079,0.012921008,https://bloodpressureanswered.com/nutrition/how-are-nutrition-and-genetics-linked-which-which-nutrition-information.html
2710,190,dummy stance,en.noclean.c4-train.01699-of-07168.115911,0,1,17.01399803161621,0.24662574,0.7533742,https://at.gzip.org/nachrichten/a-new-study-says-the-cdc-inflated-womens-risk-of-alcoholexposed-pregnancies-quartz
2711,190,dummy stance,en.noclean.c4-train.04049-of-07168.18303,0,0,17.013898849487305,0.86774987,0.1322502,http://teammuscle.com/2013/06/red-meats-high-protein-diets-increase-risk-of-colorectal-cancer/
2712,190,dummy stance,en.noclean.c4-train.02100-of-07168.91612,0,0,17.013896942138672,0.9750362,0.024963768,http://treatmentfored.info/tips/what-foods-are-off-limits-while-pregnant.html
2713,190,dummy stance,en.noclean.c4-train.06397-of-07168.56594,0,0,17.013599395751953,0.8929556,0.107044354,http://www.allthingsmenopause.com/expert-voices/lifestyle-wellness/breast-cancer-diet-healthy-living-putting-it-all-together/
2714,190,dummy stance,en.noclean.c4-train.07131-of-07168.107331,0,0,17.01259994506836,0.8081689,0.19183113,http://www.oziomalife.com/2014/12/
2715,190,dummy stance,en.noclean.c4-train.06531-of-07168.138816,0,0,17.01249885559082,0.6298804,0.37011954,https://www.archyworldys.com/protein-diet-lose-7-kilo-in-two-weeks/
2716,190,dummy stance,en.noclean.c4-train.05192-of-07168.55066,0,0,17.01219940185547,0.9733368,0.026663158,https://www.dmhcares.com/care-treatment/gastroenterology/7-ways-to-better-colon-health/
2717,190,dummy stance,en.noclean.c4-train.01834-of-07168.98266,0,0,17.01180076599121,0.9513206,0.0486794,https://hiit-workout.com/fitness/how-to-plan-a-hiit-workout-womens-fitness-kansas-city.html
2718,190,dummy stance,en.noclean.c4-train.02110-of-07168.104070,0,1,17.01140022277832,0.42858198,0.571418,https://www.healthandfitnesstipsz.com/2019/01/effective-natural-cures-for-colon-cancer.html
2719,190,dummy stance,en.noclean.c4-train.02022-of-07168.136094,0,0,17.01059913635254,0.7068543,0.29314575,https://mindbodynetwork.com/articles
2720,190,dummy stance,en.noclean.c4-train.06481-of-07168.132079,0,0,17.008699417114258,0.94537634,0.05462365,http://www.tacticularcancer.com/hiv-sufferers-have-double-the-cancer-risk/
2721,190,dummy stance,en.noclean.c4-train.06008-of-07168.126008,0,0,17.008399963378906,0.8755862,0.124413736,http://www.tacticularcancer.com/mammograms-found-to-increase-breast-cancer-rates-some-cancers-may-go-away-on-their-own/2/
2722,190,dummy stance,en.noclean.c4-train.03106-of-07168.121102,0,0,17.006999969482422,0.96153307,0.038466953,https://getbestguides.com/womens-fitness-schedule-womens-fitness-cookie-dough.html
2723,190,dummy stance,en.noclean.c4-train.01526-of-07168.58338,0,0,17.006799697875977,0.94054955,0.059450515,http://www.tacticularcancer.com/tag/liver-cancer/
2724,190,dummy stance,en.noclean.c4-train.00722-of-07168.14325,0,0,17.005699157714844,0.9918949,0.00810505,http://www.tacticularcancer.com/tag/spontaneous-regression/
2725,190,dummy stance,en.noclean.c4-train.04012-of-07168.125396,0,1,17.005598068237305,0.29862496,0.701375,https://www.todaysdietitian.com/newarchives/030413p46.shtml
2726,190,dummy stance,en.noclean.c4-train.01965-of-07168.119833,0,0,17.004600524902344,0.8946295,0.10537045,http://www.topdrugssale.com/47d/change-your-lifestyle-to-reduce-cancer-risk/
2727,190,dummy stance,en.noclean.c4-train.01440-of-07168.2819,0,0,17.002599716186523,0.9714514,0.028548623,https://www.veganlifestylecoach.com/vegan-health-benefits/
2728,190,dummy stance,en.noclean.c4-train.00650-of-07168.147405,0,0,17.001699447631836,0.98111755,0.01888243,http://paydayloan-lender.info/xywe/how-does-diet-affect-the-respiratory-system-wazy.php
2729,190,dummy stance,en.noclean.c4-train.00164-of-07168.16246,0,0,17.001300811767578,0.87641746,0.123582505,https://www.gastrova.com/article/colon-cancer-prevention/
2730,190,dummy stance,en.noclean.c4-train.03298-of-07168.148206,0,0,17.000699996948242,0.967631,0.032368995,https://www.plantbasedrecipe.com/articles/how-to-avoid-cancer-by-following-a-plant-based-diet-irminne-van-dyken-md/
2731,190,dummy stance,en.noclean.c4-train.00593-of-07168.8492,0,0,17.00069808959961,0.9403994,0.059600655,https://naturalnews.com/2018-04-11-six-easy-daily-habits-that-will-reduce-your-risk-of-colorectal-cancer-by-half.html
2732,190,dummy stance,en.noclean.c4-train.03907-of-07168.57057,0,0,17.000200271606445,0.9395956,0.060404368,https://symbiosisonlinepublishing.com/biotechnology/biotechnology18.php
2733,190,dummy stance,en.noclean.c4-train.01222-of-07168.96039,0,0,16.999900817871094,0.85661983,0.14338017,http://www.mariespano.com/tag/heart-disease/
2734,190,dummy stance,en.noclean.c4-train.05859-of-07168.14885,0,0,16.99959945678711,0.55306077,0.4469393,https://www.rockwallsurgicalspecialists.com/blog/how-to-prevent-colorectal-cancer
2735,190,dummy stance,en.noclean.c4-train.01764-of-07168.30889,0,0,16.999099731445312,0.9276558,0.07234422,https://www.sunriseasc.com/news-article/prevent-colon-cancer-diabetes-during-national-diabetes-month.html
2736,190,dummy stance,en.noclean.c4-train.01077-of-07168.120575,0,0,16.998600006103516,0.6207052,0.3792949,http://ennispharmacy.com/archive/cancer.html
2737,190,dummy stance,en.noclean.c4-train.02799-of-07168.108175,0,0,16.99810028076172,0.9447604,0.055239588,https://hiit-workout.com/fitness/how-often-should-i-do-a-hiit-workout-womens-fitness-norfolk-va.html
2738,190,dummy stance,en.noclean.c4-train.03787-of-07168.118269,0,0,16.998098373413086,0.93564194,0.06435812,https://bloodpressureanswered.com/nutrition/when-nutritional-yeast-goes-bad-are-nutrition-bars-good-for-weight-loss.html
2739,190,dummy stance,en.noclean.c4-train.02313-of-07168.125546,0,0,16.997600555419922,0.99891233,0.0010876454,https://raphaels7.wordpress.com/tag/carbohydrate/
2740,190,dummy stance,en.noclean.c4-train.03428-of-07168.5426,0,0,16.996999740600586,0.9904102,0.00958985,https://bloodpressureanswered.com/nutrition/nutrition-now-womens-gummy-vitamins-review-nutrition-dos-and-donts-during-pregnancy.html
2741,190,dummy stance,en.noclean.c4-train.02149-of-07168.37126,0,0,16.996898651123047,0.912459,0.08754095,http://s3.amazonaws.com/term4naturalheal/treatment-of-stage-0-colon-cancer-zodiac.html
2742,190,dummy stance,en.noclean.c4-train.07137-of-07168.74108,0,0,16.996400833129883,0.80465907,0.19534092,https://www.organicauthority.com/buzz-news/eating-red-and-processed-meat-associated-with-increased-risk-of-death
2743,190,dummy stance,en.noclean.c4-train.05348-of-07168.30228,0,0,16.99519920349121,0.9891025,0.010897521,https://canceraustralia.gov.au/print/book/export/html/4210
2744,190,dummy stance,en.noclean.c4-train.05141-of-07168.82621,0,0,16.994699478149414,0.6066853,0.3933147,https://at.gzip.org/nachrichten/drink-hot-tea-at-your-own-risk-new-study-is-latest-to-show-link-to-esophageal-cancer-usa-today
