,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1878,193,dummy stance,en.noclean.c4-train.06680-of-07168.100224,0,1,16.060300827026367,0.17089202,0.829108,http://www.oakleyscheapsunglasses.com/category/health/
1879,193,dummy stance,en.noclean.c4-train.06381-of-07168.90244,0,0,16.059499740600586,0.7028657,0.29713434,http://utiremedy.info/kbaj.aspx
1880,193,dummy stance,en.noclean.c4-train.04381-of-07168.51417,0,1,16.057899475097656,0.09749272,0.90250725,https://pils-trips.com/want-to-lose-weight-do-not-starve-6-simple-ways-to-lose-weight-without-dieting/
1881,193,dummy stance,en.noclean.c4-train.05850-of-07168.36626,0,1,16.057600021362305,0.007830523,0.99216944,http://bleedingexternalhemorrhoids.com/ksdj.aspx
1882,193,dummy stance,en.noclean.c4-train.01583-of-07168.38161,0,1,16.05699920654297,0.02066698,0.979333,http://utioverthecounter.info/Piles_Treatment2.aspx
1883,193,dummy stance,en.noclean.c4-train.02287-of-07168.72765,0,0,16.05689811706543,0.5207061,0.47929385,http://curehemorrhoidspiles.com/best-immediate-laxative/
1884,193,dummy stance,en.noclean.c4-train.01428-of-07168.7626,0,1,16.056499481201172,0.054349117,0.9456509,http://pregnancyhemroids.info/knri.aspx
1885,193,dummy stance,en.noclean.c4-train.00746-of-07168.84150,0,1,16.055299758911133,0.23791865,0.7620813,https://www.rxpalace.com/otc_laxatives.htm
1886,193,dummy stance,en.noclean.c4-train.06268-of-07168.139640,0,1,16.054500579833984,0.087177314,0.9128227,http://dietandhemorrhoids.com/Natural_Hemorrhoid_Relief_Cure_Treat_Hemmoroid_Treatments.aspx
1887,193,dummy stance,en.noclean.c4-train.03258-of-07168.34654,0,1,16.053199768066406,0.025199343,0.97480065,http://drforhemorrhoids.com/knvj.aspx
1888,193,dummy stance,en.noclean.c4-train.00900-of-07168.106797,0,1,16.050800323486328,0.0040775086,0.99592245,http://newimpotence.com/impotence/impotence-cure/the-best-ways-to-deal-with-hemorrhoids-3/
1889,193,dummy stance,en.noclean.c4-train.02939-of-07168.87095,0,1,16.050399780273438,0.015428687,0.98457134,http://hemorrhoids-otc.info/Find_Relief_From_Hemorrhoids_Today.aspx
1890,193,dummy stance,en.noclean.c4-train.05220-of-07168.66091,0,1,16.050199508666992,0.028956387,0.97104365,http://utihomeremedy.info/Top_Hemroid_Treatment_for_the_Overweight.aspx
1891,193,dummy stance,en.noclean.c4-train.02345-of-07168.111946,0,1,16.04960060119629,0.0056113265,0.99438864,http://gold-web-submission.com/Newest_Cure_For_Hemorrhoid_Cure_Hemorrhoids_By_Treating_The_Root_Cause.aspx
1892,193,dummy stance,en.noclean.c4-train.03536-of-07168.22680,0,1,16.049100875854492,0.030599698,0.96940035,http://drforhemorrhoids.com/kurj.aspx
1893,193,dummy stance,en.noclean.c4-train.04104-of-07168.95293,0,0,16.048500061035156,0.98223317,0.017766796,https://hunterdongastro.com/education/digestive-health/
1894,193,dummy stance,en.noclean.c4-train.01670-of-07168.70438,0,1,16.04759979248047,0.012951573,0.98704845,https://venaprobuy.net/tag/natural-chinese-medicines/
1895,193,dummy stance,en.noclean.c4-train.00433-of-07168.49241,0,1,16.04680061340332,0.010133247,0.98986673,http://www.hashmidawakhana.org/home-remedies-for-piles.html
1896,193,dummy stance,en.noclean.c4-train.02020-of-07168.143570,0,1,16.04669952392578,0.13179055,0.8682094,https://healyourhemorrhoids.com/articles/when-to-use-hemorrhoid-surgery/
1897,193,dummy stance,en.noclean.c4-train.06628-of-07168.61531,0,1,16.04599952697754,0.02544323,0.9745568,http://healthtipscenter.com/healthy-foods-high-in-fat/
1898,193,dummy stance,en.noclean.c4-train.02292-of-07168.139251,0,1,16.045400619506836,0.008747149,0.99125284,http://dentistclinics.info/2018/01/
1899,193,dummy stance,en.noclean.c4-train.05864-of-07168.37753,0,1,16.04509925842285,0.03244746,0.96755254,http://20lux.com/kamr.aspx
1900,193,dummy stance,en.noclean.c4-train.02950-of-07168.8720,0,1,16.04490089416504,0.010647009,0.98935294,https://www.globalhealingcenter.com/natural-health/blood-in-stool/
1901,193,dummy stance,en.noclean.c4-train.01696-of-07168.90052,0,1,16.044300079345703,0.005988039,0.99401194,http://www.articlealley.com/how-to-get-rid-of-hemorrhoids--simple-methods-to-eliminate-hemorrhoid-pain-at-home-2439168.html
1902,193,dummy stance,en.noclean.c4-train.04968-of-07168.114036,0,1,16.04400062561035,0.034808412,0.96519166,http://www.rocketswag.com/health/disease/h/hemorrhoids/Haemorrhoids-And-Pregnancy.html
1903,193,dummy stance,en.noclean.c4-train.04016-of-07168.91219,0,0,16.043899536132812,0.60433096,0.395669,http://zazenmedical.com/conditions-we-treat/
1904,193,dummy stance,en.noclean.c4-train.04698-of-07168.137087,0,1,16.04330062866211,0.20395392,0.7960461,http://ibsherbalremedy.info/klbm.aspx
1905,193,dummy stance,en.noclean.c4-train.05094-of-07168.3108,0,0,16.043100357055664,0.650446,0.34955397,https://www.medicinenet.com/fiber_for_diverticulosis_and_weight_loss/ask.htm
1906,193,dummy stance,en.noclean.c4-train.02672-of-07168.109816,0,1,16.04290008544922,0.19385208,0.80614793,https://www.imsmed.org/our-services/diverticulitis/
1907,193,dummy stance,en.noclean.c4-train.00149-of-07168.96457,0,1,16.04210090637207,0.017944735,0.98205525,http://newimpotence.com/impotence/impotence-cure/suggestions-on-how-to-reduce-your-discomfort-associated-with-hemorrhoids/
1908,193,dummy stance,en.noclean.c4-train.02566-of-07168.45423,0,1,16.041900634765625,0.38044435,0.6195557,http://utioverthecounter.info/The_3_Dominant_Factors_That_Causes_Hemorrhoids.aspx
1909,193,dummy stance,en.noclean.c4-train.04945-of-07168.101879,0,1,16.041898727416992,0.068861395,0.9311386,http://weddeldirect.com/Cure_Hemorrhoids_Naturally2.aspx
1910,193,dummy stance,en.noclean.c4-train.05149-of-07168.88669,0,1,16.041797637939453,0.0046758093,0.9953242,http://www.help-for-hemorrhoids.com/hemorrhoids-home-treatment/
1911,193,dummy stance,en.noclean.c4-train.02206-of-07168.113637,0,1,16.040800094604492,0.026822155,0.97317785,https://www.digitalnaturopath.com/conditions/hemorrhoids/
1912,193,dummy stance,en.noclean.c4-train.05608-of-07168.122263,0,1,16.040699005126953,0.0044108024,0.99558926,https://www.25doctors.com/blood-in-stool
1913,193,dummy stance,en.noclean.c4-train.00279-of-07168.52621,0,1,16.040199279785156,0.017253311,0.9827467,http://utihomeremedy.info/You_Can_Eliminate_The_Pain_From_Hemorrhoids.aspx
1914,193,dummy stance,en.noclean.c4-train.06333-of-07168.9408,0,1,16.040000915527344,0.18199913,0.81800085,http://isekadoya.com/Advice_You_Must_Know_On_How_To_Avoid_Getting_Hemorrhoids.aspx
1915,193,dummy stance,en.noclean.c4-train.01371-of-07168.80891,0,1,16.0398006439209,0.017009951,0.98299,http://vodou.net/Take_The_Pain_Out_Of_Your_Hemorrhoids.aspx
1916,193,dummy stance,en.noclean.c4-train.03608-of-07168.41964,0,1,16.03820037841797,0.036278117,0.9637219,http://utihomeremedy.info/Hemorrhoids_Acting_Up_Check_Out_These_Tips.aspx
1917,193,dummy stance,en.noclean.c4-train.06545-of-07168.100360,0,1,16.037799835205078,0.010874202,0.98912585,http://pillowsforhemorrhoids.com/kphg.aspx
1918,193,dummy stance,en.noclean.c4-train.03081-of-07168.87322,0,1,16.03689956665039,0.064582534,0.9354175,http://gold-web-submission.com/ktuh.aspx
1919,193,dummy stance,en.noclean.c4-train.06310-of-07168.69821,0,1,16.03660011291504,0.015869949,0.98413,http://hemorrhoids-otc.info/kter.aspx
1920,193,dummy stance,en.noclean.c4-train.04484-of-07168.18665,0,0,16.036300659179688,0.9548687,0.04513133,http://pillowsforhemorrhoids.com/kakv.aspx
1921,193,dummy stance,en.noclean.c4-train.03253-of-07168.16764,0,1,16.034900665283203,0.08852698,0.91147304,https://www.medicinenet.com/script/main/art.asp?articlekey=56697
1922,193,dummy stance,en.noclean.c4-train.05204-of-07168.43462,0,1,16.034000396728516,0.14952277,0.8504772,http://ibsherbalremedy.info/kbrr.aspx
1923,193,dummy stance,en.noclean.c4-train.01965-of-07168.14064,0,1,16.03380012512207,0.009246969,0.99075305,https://healthylivingdigest.com/a-natural-way-to-alleviate-hemorrhoids-pain/
1924,193,dummy stance,en.noclean.c4-train.06257-of-07168.18656,0,1,16.033300399780273,0.09045558,0.9095444,http://hemorrhoidsaftersurgery.com/kmos.aspx
1925,193,dummy stance,en.noclean.c4-train.06336-of-07168.136017,0,1,16.03329849243164,0.06706416,0.93293583,http://utihomeremedies.info/kpmu.aspx
1926,193,dummy stance,en.noclean.c4-train.01911-of-07168.63831,0,1,16.03329849243164,0.25101694,0.7489831,http://drforhemorrhoids.com/kgak.aspx
1927,193,dummy stance,en.noclean.c4-train.05002-of-07168.87738,0,1,16.033000946044922,0.4186259,0.5813741,http://isekadoya.com/The_3_Dominant_Factors_That_Causes_Hemorrhoids.aspx
1928,193,dummy stance,en.noclean.c4-train.01357-of-07168.67904,0,1,16.032800674438477,0.004611726,0.99538827,https://www.curejoy.com/content/benefits-of-prunes-and-prune-juice/
1929,193,dummy stance,en.noclean.c4-train.04643-of-07168.75927,0,1,16.03260040283203,0.016154215,0.98384583,http://sitz-bathhemorrhoids.com/kqlr.aspx
1930,193,dummy stance,en.noclean.c4-train.00184-of-07168.120067,0,0,16.031999588012695,0.76381594,0.23618402,http://hemhealing.com/2013/01/simple-ways-to-avoid-hemorrhoids/
1931,193,dummy stance,en.noclean.c4-train.00287-of-07168.48516,0,1,16.031898498535156,0.47278082,0.5272192,http://zazenmedical.com/functional-medicine/
1932,193,dummy stance,en.noclean.c4-train.01171-of-07168.122207,0,1,16.031299591064453,0.029678866,0.9703212,https://treatmentforhemorrhoids.com/author/admin/
1933,193,dummy stance,en.noclean.c4-train.03570-of-07168.95936,0,1,16.03030014038086,0.017508049,0.98249197,http://utihomeremedies.info/Natural_Hemorrhoids_Treatment__Methods_To_Get_Rid_Of_Severe_Bleeding_Hemorrhoids.aspx
1934,193,dummy stance,en.noclean.c4-train.06174-of-07168.27320,0,0,16.030099868774414,0.7872394,0.21276058,http://ibsherbalremedy.info/IBS_Diet_Know_the_Common_IBS_Trigger_Food_and_IBS_Safe_Food.aspx
1935,193,dummy stance,en.noclean.c4-train.05199-of-07168.30845,0,1,16.02989959716797,0.04815696,0.951843,https://portlandpediatricnutrition.com/constipation-during-pregnancy/
1936,193,dummy stance,en.noclean.c4-train.06924-of-07168.5411,0,1,16.028900146484375,0.010362282,0.98963773,http://canhemorrhoidsbleed.com/kovz.aspx
1937,193,dummy stance,en.noclean.c4-train.04363-of-07168.131113,0,1,16.028600692749023,0.26735017,0.73264986,http://health-and-beauty-base.com/common-ailments/hemorrhoids/do-hemorrhoid-home-remedies-really-work.html
1938,193,dummy stance,en.noclean.c4-train.03406-of-07168.111044,0,1,16.028499603271484,0.026436022,0.97356397,http://canhemorrhoidsbleed.com/kbja.aspx
1939,193,dummy stance,en.noclean.c4-train.04112-of-07168.64736,0,1,16.028200149536133,0.1553206,0.84467936,http://premiersurgicalnj.com/faq/
1940,193,dummy stance,en.noclean.c4-train.04318-of-07168.103130,0,1,16.027099609375,0.0058749155,0.994125,http://cures-for-hemorrhoids.net/natural-remedies-for-hemorrhoids-pain-natural-remedies-for-hemorrhoids.html
1941,193,dummy stance,en.noclean.c4-train.05755-of-07168.147620,0,0,16.025800704956055,0.91586477,0.08413525,http://zazenmedical.com/blog/
1942,193,dummy stance,en.noclean.c4-train.06550-of-07168.4067,0,1,16.025699615478516,0.0011241334,0.9988758,http://cuoihoi.info/how-to/get-rid-hemorrhoids-piles.html
1943,193,dummy stance,en.noclean.c4-train.06633-of-07168.25988,0,1,16.02400016784668,0.0084975725,0.9915024,https://www.healthline.com/health/hemorrhoids-after-pregnancy
1944,193,dummy stance,en.noclean.c4-train.04429-of-07168.58987,0,1,16.023998260498047,0.1256358,0.8743642,https://doctorcurex.com/baking-soda-for-constipation/
1945,193,dummy stance,en.noclean.c4-train.07042-of-07168.4198,0,0,16.023897171020508,0.5635244,0.43647555,https://www.gutsense.org/
1946,193,dummy stance,en.noclean.c4-train.04421-of-07168.62298,0,1,16.0231990814209,0.22403571,0.77596426,https://www.healthtap.com/user_questions/1186354-treatment-for-severe-pain-prolapsed-hemorrhoid
1947,193,dummy stance,en.noclean.c4-train.05652-of-07168.76445,0,0,16.023197174072266,0.7157135,0.2842865,https://www.laxativedependency.com/does-laxative-abuse-causes-hemorrhoid/
1948,193,dummy stance,en.noclean.c4-train.01869-of-07168.73645,0,1,16.023197174072266,0.028157132,0.97184294,http://herbalremedies.biz/2018/11/16
1949,193,dummy stance,en.noclean.c4-train.05688-of-07168.79293,0,1,16.021900177001953,0.07499368,0.9250064,http://removing-hemorrhoids.com/kwaj.aspx
1950,193,dummy stance,en.noclean.c4-train.01048-of-07168.52225,0,1,16.02189826965332,0.034306157,0.9656939,https://howtogetridofhemorrhoidstips.com/natural-laxative-foods-drinks/
1951,193,dummy stance,en.noclean.c4-train.03606-of-07168.73103,0,1,16.021499633789062,0.0053906846,0.99460936,http://pillowsforhemorrhoids.com/Rubber_Band_Ligation_Hemorrhoids_Hemorrhoids_Relief_Natural_Remedy_For_Hemorrhoids.aspx
1952,193,dummy stance,en.noclean.c4-train.05075-of-07168.63319,0,1,16.021398544311523,0.206171,0.793829,http://picturesofhemorrhoids.info/kjmc.aspx
1953,193,dummy stance,en.noclean.c4-train.05304-of-07168.41041,0,1,16.021297454833984,0.03613892,0.96386105,http://hemorrhoidsaftersurgery.com/knjd.aspx
1954,193,dummy stance,en.noclean.c4-train.03624-of-07168.148175,0,1,16.020299911499023,0.006078358,0.99392164,http://newimpotence.com/impotence/impotence-cure/how-you-can-use-natural-ingredients-to-cure-hemorrhoids/
1955,193,dummy stance,en.noclean.c4-train.03020-of-07168.18644,0,1,16.019899368286133,0.02444857,0.9755515,http://www.hemorrhoid.net/high_fiber.php
1956,193,dummy stance,en.noclean.c4-train.04441-of-07168.28371,0,0,16.018800735473633,0.9979315,0.0020685438,http://grantny.com/hemorrhoids-and-prostate-cancer-is-there-a-connection/
1957,193,dummy stance,en.noclean.c4-train.02438-of-07168.30899,0,1,16.018400192260742,0.055188183,0.9448118,http://hemorrhoids-otc.info/kgsu.aspx
1958,193,dummy stance,en.noclean.c4-train.00071-of-07168.6410,0,1,16.017799377441406,0.08823111,0.911769,http://pregnancyhemroids.info/knkh.aspx
1959,193,dummy stance,en.noclean.c4-train.02074-of-07168.108600,0,1,16.01740074157715,0.3975714,0.6024286,http://www.hermit-crab-care.com/category/health/
1960,193,dummy stance,en.noclean.c4-train.05468-of-07168.65304,0,1,16.016399383544922,0.012007576,0.9879924,http://utioverthecounter.info/Learn_How_to_Deal_With_Your_Hemorrhoids.aspx
1961,193,dummy stance,en.noclean.c4-train.06051-of-07168.92806,0,1,16.01609992980957,0.012473848,0.9875261,http://darenm.forumotion.com/t143-hemorrhoids
1962,193,dummy stance,en.noclean.c4-train.02459-of-07168.112057,0,1,16.01449966430664,0.04545243,0.9545476,http://hemorrhoidsaftersurgery.com/krta.aspx
1963,193,dummy stance,en.noclean.c4-train.00677-of-07168.4236,0,1,16.012399673461914,0.4054368,0.59456325,https://www.medicinenet.com/hydrocortisone_enema-rectal/article.htm
1964,193,dummy stance,en.noclean.c4-train.02574-of-07168.109073,0,1,16.012298583984375,0.10256721,0.8974328,http://pregnancyhemroids.info/kvbe.aspx
1965,193,dummy stance,en.noclean.c4-train.05505-of-07168.7419,0,1,16.011999130249023,0.010733583,0.9892664,https://blog.hemroidharry.com/tag/bowels/
1966,193,dummy stance,en.noclean.c4-train.03902-of-07168.25129,0,1,16.011898040771484,0.02168524,0.97831476,http://www.ukwarriorsgym.com/2017/07/
1967,193,dummy stance,en.noclean.c4-train.06163-of-07168.142193,0,1,16.010799407958984,0.041261096,0.9587389,https://howtogetridofhemorrhoidstips.com/10-tips-to-get-rid-of-external-hemorrhoids/
1968,193,dummy stance,en.noclean.c4-train.05117-of-07168.46444,0,1,16.010400772094727,0.015982509,0.98401743,http://vodou.net/How_to_get_rid_of_hemorrhoids_get_rid_of_of_hemorrhoids.aspx
1969,193,dummy stance,en.noclean.c4-train.00448-of-07168.54404,0,1,16.009899139404297,0.014599485,0.9854005,http://naturalremedyforhemorrhoids.net/2018/01/24/it-is-possible-to-treat-hemorrhoids-yourself/
1970,193,dummy stance,en.noclean.c4-train.01761-of-07168.134911,0,1,16.00950050354004,0.017351102,0.98264885,http://isekadoya.com/kolv.aspx
1971,193,dummy stance,en.noclean.c4-train.03666-of-07168.59766,0,1,16.009000778198242,0.15025131,0.8497486,http://hemorrhoidsphotos.info/kpmu.aspx
1972,193,dummy stance,en.noclean.c4-train.00228-of-07168.83993,0,0,16.00830078125,0.85830045,0.14169955,http://sitz-bathhemorrhoids.com/kmct.aspx
1973,193,dummy stance,en.noclean.c4-train.05227-of-07168.78684,0,1,16.008298873901367,0.04568274,0.9543173,http://hemorrhoids-otc.info/kcqb.aspx
1974,193,dummy stance,en.noclean.c4-train.04048-of-07168.4481,0,1,16.008100509643555,0.23205394,0.76794606,https://instopgg.com/topsearch/h.html
1975,193,dummy stance,en.noclean.c4-train.03573-of-07168.22295,0,1,16.007099151611328,0.035586864,0.9644131,https://www.womenfitnessmag.com/how-to-treat-hemorrhoids-top-hemorrhoid-treatment/
1976,193,dummy stance,en.noclean.c4-train.01530-of-07168.135690,0,1,16.006799697875977,0.056263406,0.94373655,http://bleedingexternalhemorrhoids.com/kzzf.aspx
1977,193,dummy stance,en.noclean.c4-train.00038-of-07168.43809,0,0,16.006099700927734,0.5169164,0.48308367,http://drforhemorrhoids.com/kskj.aspx
1978,193,dummy stance,en.noclean.c4-train.04046-of-07168.51724,0,1,16.0060977935791,0.010293429,0.9897065,http://newimpotence.com/impotence/impotence-cure/struggling-with-hemorrhoids-check-out-these-great-tips/
1979,193,dummy stance,en.noclean.c4-train.02881-of-07168.82457,0,1,16.00589942932129,0.015640566,0.98435944,http://hemorrhoidsdiarrhea.com/Plant_Medicine_Cures_Hemorrhoids_Without_Relapse.aspx
1980,193,dummy stance,en.noclean.c4-train.04817-of-07168.76316,0,1,16.005699157714844,0.16172631,0.83827364,https://index.healthboards.com/boweldisorders/
1981,193,dummy stance,en.noclean.c4-train.05438-of-07168.16827,0,1,16.00550079345703,0.08705108,0.9129489,http://lookwayup.com/free/HeartAndDiet.htm
1982,193,dummy stance,en.noclean.c4-train.03863-of-07168.25133,0,1,16.005399703979492,0.47761685,0.52238315,https://nutritionfacts.org/video/diet-and-hiatal-hernia/
1983,193,dummy stance,en.noclean.c4-train.02568-of-07168.134860,0,1,16.00539779663086,0.09155329,0.9084467,https://www.medicinenet.com/script/main/art.asp?articlekey=147243
1984,193,dummy stance,en.noclean.c4-train.00430-of-07168.71158,0,0,16.005298614501953,0.9868505,0.01314957,http://www.teroes.com/2019/02/what-is-diverticulitis.html
1985,193,dummy stance,en.noclean.c4-train.06953-of-07168.12066,0,1,16.00519561767578,0.12653178,0.8734682,http://drforhemorrhoids.com/kpnn.aspx
1986,193,dummy stance,en.noclean.c4-train.07058-of-07168.63989,0,1,16.00519561767578,0.42658052,0.57341945,http://mydigestivehealth.com/disease/hemorrhoids.htm
1987,193,dummy stance,en.noclean.c4-train.03044-of-07168.110878,0,1,16.0049991607666,0.025386114,0.9746139,https://www.speedyremedies.com/home-remedies-for-hemorrhoids.html
1988,193,dummy stance,en.noclean.c4-train.01632-of-07168.49820,0,1,16.004898071289062,0.014171227,0.98582876,https://doctorcurex.com/stool-softeners-for-daily-use/
