,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2687,154,dummy stance,en.noclean.c4-train.02297-of-07168.33995,0,0,11.119799613952637,0.8355502,0.16444981,https://regionalent.com/1355775949/head-and-neck-cancers/
2688,154,dummy stance,en.noclean.c4-train.01396-of-07168.66903,0,0,11.119699478149414,0.8059883,0.19401167,http://www.pseudoparanormal.com/2010/02/cell-phones-causing-cancer.html
2689,154,dummy stance,en.noclean.c4-train.06168-of-07168.45464,0,1,11.119598388671877,0.27481133,0.72518873,http://www.radiationdangers.com/5g/birds-trees-and-other-wildlife-dying-populations-in-serious-decline-due-to-4g-radiation/
2690,154,dummy stance,en.noclean.c4-train.05145-of-07168.136670,0,1,11.119199752807615,0.10846836,0.8915317,https://www.globalresearch.ca/cell-phone-radiation-study-confirms-cancer-risk/5535843
2691,154,dummy stance,en.noclean.c4-train.02323-of-07168.49579,0,0,11.119099617004396,0.9700844,0.029915646,https://www.gcnlive.com/JW1D/index.php/back-catalog/itemlist/category/37-health
2692,154,dummy stance,en.noclean.c4-train.01907-of-07168.6065,0,0,11.118800163269045,0.5848359,0.41516402,https://cellphoneradiationtoday.com/pros-and-cons-of-smartphones-in-society-cheap-phone-cases-near-me.html
2693,154,dummy stance,en.noclean.c4-train.07132-of-07168.34444,0,1,11.118799209594728,0.23418774,0.7658123,http://link.ocln.org/resource/JrynecWOfII/
2694,154,dummy stance,en.noclean.c4-train.00207-of-07168.29202,0,0,11.118698120117188,0.62260884,0.37739122,http://drcorycouillard.blogspot.com/2012/02/
2695,154,dummy stance,en.noclean.c4-train.03826-of-07168.67116,0,0,11.118300437927246,0.72688353,0.27311644,https://www.sandiegodermatology.com/services/skin-cancer-screening-treatment-surgery
2696,154,dummy stance,en.noclean.c4-train.02750-of-07168.74168,0,1,11.118200302124023,0.18898004,0.81101996,http://etechfaq.com/can-technology-cause-cancer/
2697,154,dummy stance,en.noclean.c4-train.03108-of-07168.67337,0,1,11.1181001663208,0.27043673,0.72956324,https://ehtrust.org/science/peer-reviewed-research-studies-on-wi-fi/
2698,154,dummy stance,en.noclean.c4-train.04678-of-07168.26642,0,0,11.118099212646484,0.98174864,0.018251404,https://www.phantomvibrationsyndrome.com/cell-phone-electromagnetic-field/
2699,154,dummy stance,en.noclean.c4-train.00468-of-07168.147949,0,0,11.117998123168944,0.725796,0.27420393,https://www.immunitytherapycenter.com/cancer-types/
2700,154,dummy stance,en.noclean.c4-train.03218-of-07168.68313,0,1,11.117799758911133,0.086550236,0.9134497,https://www.eol4health.com/store/p21/hand-held-pain-relief-device.html
2701,154,dummy stance,en.noclean.c4-train.06208-of-07168.123440,0,1,11.117600440979004,0.37109643,0.6289036,http://www.emfnews.org/articles/2010/05/
2702,154,dummy stance,en.noclean.c4-train.00023-of-07168.49060,0,1,11.11740016937256,0.31195727,0.6880427,https://www.vigiliae.org/category/studies/
2703,154,dummy stance,en.noclean.c4-train.05752-of-07168.97229,0,1,11.116900444030762,0.20803262,0.7919674,https://www.eol4health.com/store/p35/better-b-complex.html
2704,154,dummy stance,en.noclean.c4-train.06088-of-07168.17506,0,1,11.11680030822754,0.38968655,0.6103134,https://infiniteunknown.net/tag/cells/page/4/
2705,154,dummy stance,en.noclean.c4-train.01577-of-07168.92791,0,0,11.116700172424316,0.6611752,0.3388248,http://www.dcsark.org/PatientEducation/tabid/33416/ctl/View/mid/70782/Default.aspx?ContentPubID=13
2706,154,dummy stance,en.noclean.c4-train.01769-of-07168.120380,0,0,11.116600036621094,0.9327244,0.06727564,https://www.thenakedscientists.com/forum/index.php?topic=17742.msg202245
2707,154,dummy stance,en.noclean.c4-train.04428-of-07168.137070,0,0,11.116599082946776,0.86132437,0.13867563,https://graduate.dartmouth.edu/mcb/people/faculty/immunology-imm-faculty
2708,154,dummy stance,en.noclean.c4-train.04069-of-07168.13550,0,1,11.11659812927246,0.48502892,0.5149711,https://www.phantomvibrationsyndrome.com/handphone-radiation/
2709,154,dummy stance,en.noclean.c4-train.03456-of-07168.132630,0,0,11.116299629211426,0.61616564,0.38383433,https://www.fortishealthcare.com/india/diseases/cancer-918
2710,154,dummy stance,en.noclean.c4-train.01776-of-07168.114204,0,0,11.11629867553711,0.5455308,0.4544692,https://pcoslady.wordpress.com/tag/probiotic/
2711,154,dummy stance,en.noclean.c4-train.02536-of-07168.88285,0,0,11.116297721862791,0.5455308,0.4544692,https://pcoslady.wordpress.com/tag/chemotherapy/
2712,154,dummy stance,en.noclean.c4-train.04276-of-07168.61621,0,0,11.116296768188477,0.5455308,0.4544692,https://pcoslady.wordpress.com/tag/chemo/
2713,154,dummy stance,en.noclean.c4-train.03561-of-07168.131020,0,0,11.115500450134276,0.99746037,0.0025395693,https://cellphoneradiationtoday.com/safe-cell-lakewood-nj-moshi-overture.html
2714,154,dummy stance,en.noclean.c4-train.04551-of-07168.62800,0,1,11.11520004272461,0.32336015,0.6766399,https://healthmade.co/brain-tumors-symptoms-causes-and-holistic-approach-to-prevention-and-healing
2715,154,dummy stance,en.noclean.c4-train.06872-of-07168.19601,0,0,11.115099906921388,0.7464939,0.25350612,http://www.healthiswealthideas.com/cancers-and-their-symptoms/
2716,154,dummy stance,en.noclean.c4-train.05991-of-07168.29946,0,0,11.114999771118164,0.63787854,0.36212143,http://c4starchives.org/website-pages/item/widget-kits/educate-yourself.html
2717,154,dummy stance,en.noclean.c4-train.01437-of-07168.108474,0,1,11.11489963531494,0.20314464,0.7968554,http://www.emfnews.org/articles/2011/11/11/
2718,154,dummy stance,en.noclean.c4-train.00579-of-07168.84338,0,1,11.114700317382812,0.38640055,0.61359936,https://articles.mercola.com/sites/articles/archive/2013/01/01/top-health-stories-of-2012.aspx
2719,154,dummy stance,en.noclean.c4-train.02685-of-07168.44919,0,1,11.114500045776367,0.42843214,0.5715679,https://wiki.expertchikitsa.com/lung-cancer-diagnosis-treatment-and-cost/
2720,154,dummy stance,en.noclean.c4-train.00003-of-07168.130746,0,0,11.1141996383667,0.6317849,0.3682151,https://illinoiscancercare.com/cancer/chemotherapy/your-blood-counts/
2721,154,dummy stance,en.noclean.c4-train.03910-of-07168.29534,0,0,11.113499641418455,0.9805424,0.019457538,http://news.english-online.at/tag/medicine/
2722,154,dummy stance,en.noclean.c4-train.05491-of-07168.133374,0,1,11.113399505615234,0.48005545,0.5199445,https://ehtrust.org/key-issues/toxins/asbestos/
2723,154,dummy stance,en.noclean.c4-train.06064-of-07168.49782,0,1,11.113398551940918,0.15696687,0.84303313,https://theazb.com/effect-of-mobile-phone-on-childrens-health/
2724,154,dummy stance,en.noclean.c4-train.02999-of-07168.88790,0,1,11.11329746246338,0.14441165,0.85558844,https://naturallyhealthynews.com/blog/5-simple-ways-protect-cell-phone-radiation/
2725,154,dummy stance,en.noclean.c4-train.05777-of-07168.29515,0,0,11.11299991607666,0.9354659,0.06453406,http://voices.washingtonpost.com/posttech/2010/06/san_francisco_requires_stores.html
2726,154,dummy stance,en.noclean.c4-train.03406-of-07168.125431,0,0,11.112500190734863,0.77624196,0.22375806,https://atlantahandspecialist.com/common-conditions/skin-cancer-of-the-hand/
2727,154,dummy stance,en.noclean.c4-train.03141-of-07168.107426,0,0,11.112499237060549,0.6430175,0.35698247,http://www.radiationdangers.com/5g/mark-steele-speaking-in-central-london-5g-and-the-rule-of-law-violations-of-the-nuremberg-code/
2728,154,dummy stance,en.noclean.c4-train.06608-of-07168.76254,0,0,11.112199783325195,0.8455702,0.1544298,https://rarediseases.org/rare-diseases/alveolar-soft-part-sarcoma/
2729,154,dummy stance,en.noclean.c4-train.00646-of-07168.97261,0,0,11.11219882965088,0.88852036,0.11147959,https://cellphonesafety.wordpress.com/category/chronic-illness/
2730,154,dummy stance,en.noclean.c4-train.03860-of-07168.2314,0,1,11.11209774017334,0.49602312,0.50397694,http://www.emfnews.org/articles/tag/airtube-headset/
2731,154,dummy stance,en.noclean.c4-train.03869-of-07168.78953,0,0,11.111997604370115,0.5823977,0.41760233,http://www.radiationdangers.com/effects-on-nature/hundred-of-birds-drop-dead-during-5g-experiment-in-the-hauge-the-netherlands/
2732,154,dummy stance,en.noclean.c4-train.03814-of-07168.147838,0,1,11.111896514892578,0.167453,0.832547,https://cellphoneradiationtoday.com/cell-phone-safety-in-the-workplace-nomad-leather-folio.html
2733,154,dummy stance,en.noclean.c4-train.02264-of-07168.133220,0,0,11.111599922180176,0.86083263,0.13916738,https://www.healthtap.com/topics/marijuanas-effect-on-giant-cell-arteritis
2734,154,dummy stance,en.noclean.c4-train.04900-of-07168.88512,0,0,11.111200332641602,0.9043386,0.09566136,http://www.cancer.ca/en/cancer-information/diagnosis-and-treatment/managing-side-effects/septic-shock/?region=sk
2735,154,dummy stance,en.noclean.c4-train.04045-of-07168.25562,0,1,11.111199378967283,0.40155792,0.5984421,https://www.nydailynews.com/life-style/health/cell-phone-usage-increase-risks-cancer-world-health-organization-report-article-1.142532
2736,154,dummy stance,en.noclean.c4-train.04743-of-07168.93754,0,0,11.111198425292969,0.660592,0.33940798,https://www.thisismyindia.com/health/mesothelioma.html
2737,154,dummy stance,en.noclean.c4-train.02693-of-07168.85848,0,1,11.110899925231934,0.075298965,0.9247011,https://n8state.com/category/news-update/
2738,154,dummy stance,en.noclean.c4-train.00493-of-07168.65681,0,0,11.110799789428713,0.97842145,0.021578515,https://cellphoneradiationtoday.com/safe-use-of-facebook-cm-q-card-case.html
2739,154,dummy stance,en.noclean.c4-train.04629-of-07168.47235,0,1,11.110699653625488,0.3794799,0.6205201,http://www.radiationdangers.com/ultrasound/
2740,154,dummy stance,en.noclean.c4-train.04423-of-07168.88197,0,1,11.11050033569336,0.23728508,0.7627149,https://www.safecell.net/
2741,154,dummy stance,en.noclean.c4-train.02733-of-07168.36736,0,1,11.110400199890137,0.37193096,0.6280691,http://liberaldarkness.com/2015/08/01/shock-study-cell-phones-can-cause-homosexuality/
2742,154,dummy stance,en.noclean.c4-train.04904-of-07168.12838,0,0,11.110199928283691,0.63237727,0.3676227,https://mapomden.com/what-do-you-know-about-cervical-cancer/
2743,154,dummy stance,en.noclean.c4-train.01593-of-07168.22429,0,1,11.110198974609377,0.2854167,0.71458334,https://news.inharmonycenter.com/2014/12/new-report-wireless-technology-wifi.html
2744,154,dummy stance,en.noclean.c4-train.06335-of-07168.13705,0,0,11.110097885131836,0.69960684,0.3003931,http://www.greenmedinfo.com/blog/preventing-cancer-molecular-level
2745,154,dummy stance,en.noclean.c4-train.01818-of-07168.28553,0,0,11.10990047454834,0.90576047,0.09423958,https://www.thehealthsciencejournal.com/these-smartphones-emit-the-most-radiation/
2746,154,dummy stance,en.noclean.c4-train.01303-of-07168.15051,0,0,11.109800338745115,0.52815604,0.471844,https://www.sjo.org/our-services/the-center-for-cancer-prevention-and-treatment/cancer-programs/gynecologic-oncology-program/glossary-of-terms/
2747,154,dummy stance,en.noclean.c4-train.02356-of-07168.138621,0,1,11.1097993850708,0.25604373,0.7439562,https://draxe.com/cell-phone-health/
2748,154,dummy stance,en.noclean.c4-train.06997-of-07168.56217,0,0,11.109698295593262,0.71412796,0.28587207,https://www.naturalnews.com/2018-11-28-emf-radiation-found-to-affect-memory-in-young-people.html
2749,154,dummy stance,en.noclean.c4-train.05200-of-07168.142989,0,0,11.109597206115724,0.8889781,0.11102195,https://well.blogs.nytimes.com/2008/07/24/prominent-cancer-doctor-warns-about-cellphones/?_r=0
2750,154,dummy stance,en.noclean.c4-train.03313-of-07168.111555,0,0,11.109596252441406,0.7538773,0.24612278,https://www.yourmesotheliomalawfirm.com/mesothelioma/causes-of-mesothelioma/
2751,154,dummy stance,en.noclean.c4-train.01021-of-07168.45053,0,0,11.109495162963867,0.70059234,0.2994077,http://www.mesotheliomaclaimslawcenter.com/Mesothelioma-Legal-Dictionary.html
2752,154,dummy stance,en.noclean.c4-train.02846-of-07168.132584,0,0,11.10949420928955,0.70059234,0.2994077,http://mesotheliomaclaimslawcenter.com/Mesothelioma-Medical-Dictionary.html
2753,154,dummy stance,en.noclean.c4-train.00115-of-07168.130041,0,0,11.109299659729004,0.90242946,0.097570494,https://rarediseases.org/rare-diseases/hairy-cell-leukemia/
2754,154,dummy stance,en.noclean.c4-train.02670-of-07168.102773,0,0,11.109000205993652,0.80648595,0.19351408,http://blueridgeradonc.com/patient-resources/cancer-basics/
2755,154,dummy stance,en.noclean.c4-train.00047-of-07168.83178,0,0,11.10890007019043,0.9981248,0.0018751847,https://www.newhopemedicalcenter.com/blogs/toxic-influences-increase-risk-cancer/
2756,154,dummy stance,en.noclean.c4-train.04679-of-07168.107729,0,0,11.10849952697754,0.99787605,0.002124017,http://test.littlefighters.org.za/are-there-risk-factors-for-brain-cancer-in-children/
2757,154,dummy stance,en.noclean.c4-train.00384-of-07168.50594,0,0,11.108399391174316,0.8099651,0.19003491,http://www.cancer.ca/en/cancer-information/diagnosis-and-treatment/managing-side-effects/superior-vena-cava-syndrome/?region=on
2758,154,dummy stance,en.noclean.c4-train.05723-of-07168.66814,0,1,11.108200073242188,0.22083032,0.7791697,https://www.eol4health.com/store/p85/iriscope.html
2759,154,dummy stance,en.noclean.c4-train.03692-of-07168.23698,0,0,11.10789966583252,0.92059755,0.07940245,https://freerecyclingquotes.com/schedule-cell-phone-recycling.html
2760,154,dummy stance,en.noclean.c4-train.03879-of-07168.126172,0,0,11.107500076293944,0.9992279,0.0007721143,http://www.skepticnorth.com/2011/12/cell-phones-still-very-low-risk-new-review-shows/
2761,154,dummy stance,en.noclean.c4-train.05714-of-07168.58556,0,0,11.1072998046875,0.85388124,0.1461187,https://www.cancer.org/cancer/acute-myeloid-leukemia/detection-diagnosis-staging/signs-symptoms.html
2762,154,dummy stance,en.noclean.c4-train.03465-of-07168.145895,0,1,11.107298851013184,0.17202489,0.8279751,https://www.safecell.net/blog/tag/safecell
2763,154,dummy stance,en.noclean.c4-train.06600-of-07168.56477,0,1,11.106900215148926,0.47291952,0.5270805,https://www.cancer.org/cancer/basal-and-squamous-cell-skin-cancer/causes-risks-prevention/risk-factors.html
2764,154,dummy stance,en.noclean.c4-train.06182-of-07168.54735,0,0,11.10689926147461,0.84404737,0.15595263,https://www.indianmedtrip.com/treatments-esophageal-cancer/
2765,154,dummy stance,en.noclean.c4-train.06425-of-07168.23908,0,1,11.10679817199707,0.3031509,0.69684917,https://vivienveil.com/2012/10/30/mobile-and-cordless-phones-cause-brain-tumors/
2766,154,dummy stance,en.noclean.c4-train.02624-of-07168.138585,0,0,11.106697082519531,0.8174881,0.18251196,https://balloonweightloss.com/obesity-101/
2767,154,dummy stance,en.noclean.c4-train.00609-of-07168.46834,0,0,11.106499671936035,0.99118257,0.008817484,https://empoweredsustenance.com/cell-phone-radiation/
2768,154,dummy stance,en.noclean.c4-train.01015-of-07168.123296,0,0,11.10610008239746,0.9984648,0.0015351614,https://cellphoneradiationtoday.com/are-cell-phones-safe-debate-tachyonized.html
2769,154,dummy stance,en.noclean.c4-train.05164-of-07168.76788,0,0,11.105999946594238,0.85502887,0.14497107,https://assuta.clinic/news/novyi-sposob-lecheniia-dlia-ploskokletochnykh-kartsinom
2770,154,dummy stance,en.noclean.c4-train.01596-of-07168.93680,0,0,11.105899810791016,0.9971123,0.0028877186,http://veteranstodaynews.com/2018/04/07/cell-phone-usage-safe-if-you-are-not-a-male-rat/
2771,154,dummy stance,en.noclean.c4-train.05773-of-07168.61404,0,0,11.105799674987791,0.5151721,0.4848279,http://www.radiationdangers.com/5g/verizon-5g-home-in-sacramento-may-not-succeed/
2772,154,dummy stance,en.noclean.c4-train.04236-of-07168.62349,0,1,11.105798721313477,0.24889281,0.75110716,https://articles.mercola.com/sites/articles/archive/2010/02/04/cell-phones-are-the-cigarettes-of-the-21st-century.aspx
2773,154,dummy stance,en.noclean.c4-train.00769-of-07168.96189,0,1,11.10540008544922,0.06625497,0.93374497,https://zero5g.com/2019/cancer-researcher-states-that-25-million-nih-study-confirms-that-cell-phone-radiation-can-cause-cancer/
2774,154,dummy stance,en.noclean.c4-train.01326-of-07168.89837,0,0,11.105299949645996,0.8270467,0.17295332,https://cellphoneradiationtoday.com/safe-cell-lakewood-nj-samsung-cell-phone-cases.html
2775,154,dummy stance,en.noclean.c4-train.06956-of-07168.28018,0,0,11.104999542236328,0.5118075,0.48819247,http://www.radiationdangers.com/5g/u-s-conference-of-mayors-threatens-to-sue-fcc-over-forced-5g-rollout-if-they-persist-in-trying-to-override-local-property-rights/
2776,154,dummy stance,en.noclean.c4-train.04650-of-07168.75917,0,1,11.104899406433104,0.17424068,0.8257593,https://www.eol4health.com/store/c14/skincare
2777,154,dummy stance,en.noclean.c4-train.00766-of-07168.121108,0,0,11.104599952697754,0.8268374,0.17316255,https://anewman1.wordpress.com/category/student-writing-2/
2778,154,dummy stance,en.noclean.c4-train.00059-of-07168.26670,0,0,11.104499816894531,0.7778173,0.22218269,https://jodibarnett758.com/tag/nutrition/
2779,154,dummy stance,en.noclean.c4-train.06314-of-07168.146975,0,0,11.104498863220217,0.99853325,0.0014667279,https://cellphoneradiationtoday.com/wifi-router-in-baby-room-using-mobile-internet-during-pregnancy.html
2780,154,dummy stance,en.noclean.c4-train.02801-of-07168.145856,0,0,11.104397773742676,0.5397491,0.46025082,http://www.electromagneticman.co.uk/index.php/news/94-brain-tumour-among-children-on-the-rise-in-india
2781,154,dummy stance,en.noclean.c4-train.07026-of-07168.13044,0,0,11.10439682006836,0.5530244,0.44697556,https://www.rosenfeldinjurylawyers.com/cervical-cancer.html
2782,154,dummy stance,en.noclean.c4-train.05655-of-07168.2383,0,0,11.10429573059082,0.9912307,0.008769255,https://cellphoneradiationtoday.com/are-cell-phones-safe-essay-anti-radiation-shield.html
