,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1734,170,dummy stance,en.noclean.c4-train.02709-of-07168.54547,0,1,12.929499626159668,0.0076989904,0.992301,https://bodyfit-shop.com/product-category/stimulant-free-fat-burners/
1735,170,dummy stance,en.noclean.c4-train.00395-of-07168.42755,0,1,12.929498672485352,0.008255931,0.9917441,https://www.askdrray.com/category/cardiovascular-disease-2/
1736,170,dummy stance,en.noclean.c4-train.04156-of-07168.140191,0,1,12.928999900817873,0.023884699,0.9761153,https://www.toptengama.com/topten/wonder-foods/
1737,170,dummy stance,en.noclean.c4-train.01921-of-07168.141652,0,1,12.928899765014648,0.007662038,0.992338,https://seacoast.com/ProOmega-Nordic-Naturals-180-softgels.p2377
1738,170,dummy stance,en.noclean.c4-train.06552-of-07168.143905,0,1,12.928299903869627,0.0063376664,0.99366236,https://www.doctorshealthpress.com/food-and-nutrition-articles/4-kitchen-cures-foods-that-heal/
1739,170,dummy stance,en.noclean.c4-train.02676-of-07168.130544,0,1,12.927800178527832,0.0015038148,0.9984962,https://metabolixwellness.com/15-best-foods-for-heart-health/
1740,170,dummy stance,en.noclean.c4-train.00488-of-07168.62191,0,1,12.927499771118164,0.003475997,0.99652404,https://femalehealthmotivation.com/lower-your-cholesterol/
1741,170,dummy stance,en.noclean.c4-train.01402-of-07168.68047,0,1,12.927300453186035,0.028387789,0.97161216,https://www.healthline.com/nutrition/13-ways-to-lower-triglycerides
1742,170,dummy stance,en.noclean.c4-train.03278-of-07168.84178,0,1,12.925999641418455,0.07005143,0.9299486,http://thelifeinstyle.com/latest-news/
1743,170,dummy stance,en.noclean.c4-train.00364-of-07168.124420,0,1,12.925000190734863,0.018695842,0.98130417,http://www.shirtmind.ga/category/foods-and-culinary
1744,170,dummy stance,en.noclean.c4-train.06892-of-07168.41812,0,1,12.924999237060549,0.018695842,0.98130417,http://www.shirtmind.ga/2018/04
1745,170,dummy stance,en.noclean.c4-train.01995-of-07168.55938,0,1,12.92499828338623,0.08844036,0.9115596,https://bloodpressureanswered.com/healthy-fats/where-do-healthy-fats-go-in-your-body.html
1746,170,dummy stance,en.noclean.c4-train.01359-of-07168.112419,0,1,12.924997329711914,0.020479705,0.9795203,http://www.knowyoursugar.com/diabetic-diets-that-work/
1747,170,dummy stance,en.noclean.c4-train.06231-of-07168.144933,0,1,12.924896240234377,0.0599091,0.9400909,https://bloodpressureanswered.com/healthy-fats/what-do-healthy-fats-consist-of.html
1748,170,dummy stance,en.noclean.c4-train.06647-of-07168.19226,0,0,12.924795150756836,0.6012229,0.39877716,https://www.paleohacks.com/supplements/high-cholesterol-doing-everything-right-24382
1749,170,dummy stance,en.noclean.c4-train.01467-of-07168.125572,0,1,12.92430019378662,0.019581111,0.98041886,https://bloodpressureanswered.com/healthy-fats/can-you-eat-healthy-fats-with-gallstones.html
1750,170,dummy stance,en.noclean.c4-train.00289-of-07168.126212,0,1,12.924099922180176,0.03194051,0.9680595,https://doctorelain.com/category/blog/health-for-the-body/womens-health/
1751,170,dummy stance,en.noclean.c4-train.01911-of-07168.69582,0,1,12.92409896850586,0.0023301446,0.9976699,https://loribrizee.com/2018/06/lower-risk-heart-disease-number-one-killer-usa-part-2-fats/
1752,170,dummy stance,en.noclean.c4-train.06980-of-07168.119269,0,1,12.92399787902832,0.056829207,0.9431708,https://www.organicfacts.net/canola-oil.html?utm_source=internal&utm_medium=link&utm_campaign=smartlinks
1753,170,dummy stance,en.noclean.c4-train.05388-of-07168.78119,0,1,12.92389678955078,0.013108311,0.9868917,https://bloodpressureanswered.com/healthy-fats/when-to-consume-healthy-fats.html
1754,170,dummy stance,en.noclean.c4-train.07039-of-07168.2527,0,1,12.923100471496582,0.42282775,0.5771722,https://theeyedocblog.com/tag/dry-eye-syndrome/
1755,170,dummy stance,en.noclean.c4-train.05266-of-07168.20584,0,1,12.92300033569336,0.028796732,0.97120327,https://www.naturalbiology.com/high-cholesterol-s/136.htm
1756,170,dummy stance,en.noclean.c4-train.07085-of-07168.81640,0,1,12.922599792480469,0.0070796083,0.99292034,https://igennus.com/nutrition-blog/10-things-make-heart-beat-stronger/
1757,170,dummy stance,en.noclean.c4-train.05428-of-07168.31419,0,1,12.922499656677246,0.0655918,0.9344081,https://lowcholesterolfoodsdietplan.com/healthy-fats/when-trans-fats-were-healthy.html
1758,170,dummy stance,en.noclean.c4-train.03694-of-07168.62577,0,1,12.922300338745115,0.003479477,0.9965205,https://www.askdrray.com/tag/weight-loss-2/
1759,170,dummy stance,en.noclean.c4-train.04038-of-07168.26455,0,1,12.922100067138672,0.029192789,0.9708072,https://www.light-food-full-of-flavour.com/nutritional-information.html
1760,170,dummy stance,en.noclean.c4-train.06628-of-07168.61531,0,1,12.921899795532228,0.004898086,0.9951019,http://healthtipscenter.com/healthy-foods-high-in-fat/
1761,170,dummy stance,en.noclean.c4-train.02488-of-07168.24066,0,1,12.92169952392578,0.48667103,0.51332897,http://vitadiscount.com/category/uncategorized/
1762,170,dummy stance,en.noclean.c4-train.01716-of-07168.46961,0,1,12.92099952697754,0.07315322,0.92684686,https://hiit-workout.com/cholesterol/do-chia-seeds-lower-cholesterol.html
1763,170,dummy stance,en.noclean.c4-train.06660-of-07168.58625,0,1,12.920899391174316,0.036300007,0.96370006,https://bloodpressureanswered.com/healthy-fats/what-are-healthy-fats-for-vegetarians.html
1764,170,dummy stance,en.noclean.c4-train.01951-of-07168.77520,0,1,12.919699668884276,0.0063266885,0.9936733,http://www.bosssew.gq/author/blue
1765,170,dummy stance,en.noclean.c4-train.02232-of-07168.673,0,1,12.91969871520996,0.019637223,0.9803627,http://www.bosssew.gq/
1766,170,dummy stance,en.noclean.c4-train.07020-of-07168.80543,0,1,12.919500350952148,0.009548475,0.99045146,http://www.healthmagazine.ae/featured/5-tips-on-diet-to-lower-cholesterol-that-can-save-your-life/
1767,170,dummy stance,en.noclean.c4-train.01773-of-07168.63640,0,0,12.91919994354248,0.5915387,0.40846133,https://www.revyourbody.com/testimonials.html
1768,170,dummy stance,en.noclean.c4-train.03880-of-07168.46025,0,1,12.91800022125244,0.13647307,0.86352694,http://www.healthcare-online.org/Good-Fats.html
1769,170,dummy stance,en.noclean.c4-train.00046-of-07168.88880,0,1,12.91759967803955,0.030100385,0.9698996,https://iythealth.com/can-cause-high-cholesterol-levels/
1770,170,dummy stance,en.noclean.c4-train.06869-of-07168.6020,0,1,12.917400360107422,0.018765299,0.9812347,https://www.peaktestosterone.com/Erectile_Supplements.aspx
1771,170,dummy stance,en.noclean.c4-train.01071-of-07168.5832,0,1,12.91670036315918,0.06857891,0.93142116,https://sgofitness.wordpress.com/tag/fish-oil-sgo-fitness/
1772,170,dummy stance,en.noclean.c4-train.01397-of-07168.119494,0,1,12.916500091552734,0.02377985,0.97622013,https://www.lifesourcevitamins.com/gallbladder-problems-conditions-cures-p/nosku211.htm
1773,170,dummy stance,en.noclean.c4-train.04192-of-07168.69658,0,1,12.916499137878418,0.031365782,0.96863425,http://vfbap.us/benefits-of-a-healthy-diet-with-or-without-weight-loss/
1774,170,dummy stance,en.noclean.c4-train.05486-of-07168.45885,0,1,12.915900230407717,0.008281793,0.9917182,https://diet.lovetoknow.com/wiki/Best_Diets_for_High_Cholesterol
1775,170,dummy stance,en.noclean.c4-train.05947-of-07168.61678,0,1,12.915800094604492,0.018340873,0.9816591,https://zhion.com/Cholesterol.html
1776,170,dummy stance,en.noclean.c4-train.02443-of-07168.103610,0,1,12.915599822998049,0.0899635,0.9100365,https://arizonahealthspot.org/2012/04/
1777,170,dummy stance,en.noclean.c4-train.04830-of-07168.136514,0,1,12.915499687194824,0.037090067,0.9629099,https://www.healthline.com/health/high-cholesterol/natural-cholesterol-reducers
1778,170,dummy stance,en.noclean.c4-train.05397-of-07168.13845,0,1,12.914899826049805,0.027646769,0.9723532,https://www.nutritionexpress.com/article+index/health+concerns/cholesterol
1779,170,dummy stance,en.noclean.c4-train.04103-of-07168.146808,0,1,12.91469955444336,0.0074796043,0.99252045,https://hiit-workout.com/cholesterol/can-oatmeal-lower-cholesterol.html
1780,170,dummy stance,en.noclean.c4-train.06568-of-07168.9072,0,1,12.914199829101562,0.06395775,0.9360422,https://www.rd.com/health/diet-weight-loss/heart-health-diets/
1781,170,dummy stance,en.noclean.c4-train.01535-of-07168.145438,0,1,12.91409969329834,0.025765527,0.97423446,https://selectasupplement.com/health-wellbeing-information/
1782,170,dummy stance,en.noclean.c4-train.05210-of-07168.8911,0,1,12.914098739624023,0.4490703,0.55092967,http://perfecthealthdiet.com/2011/12/
1783,170,dummy stance,en.noclean.c4-train.06126-of-07168.14454,0,1,12.913700103759766,0.0723469,0.9276531,http://blog.lolofit.com/blog/posts/protect-yourself-from-bad-cholesterol
1784,170,dummy stance,en.noclean.c4-train.01580-of-07168.54588,0,1,12.91369915008545,0.043822587,0.9561775,https://i-review.net/renew-magnesium-spray-review/
1785,170,dummy stance,en.noclean.c4-train.07064-of-07168.25499,0,1,12.91349983215332,0.013435331,0.98656464,https://misso.com.ph/seed-oil-benefits/
1786,170,dummy stance,en.noclean.c4-train.05132-of-07168.70348,0,1,12.912099838256836,0.007797543,0.9922024,https://www.lesupplements.com/en/food-supplement/heart-and-circulatory-system/blood-vessels/super-omega-3-epa-dha-with-sesame-lignans-olive-extract
1787,170,dummy stance,en.noclean.c4-train.04127-of-07168.132891,0,1,12.91209888458252,0.33106482,0.6689352,https://blog.bodybio.com/tag/omega-6/
1788,170,dummy stance,en.noclean.c4-train.02503-of-07168.109201,0,0,12.911399841308594,0.6403344,0.35966554,https://www.supplementscanada.com/nutrasea_original_lemon_flavour_softgels_ascenta_240_softgels.html
1789,170,dummy stance,en.noclean.c4-train.05432-of-07168.124629,0,1,12.911100387573242,0.05509965,0.94490033,http://miosuperhealth.com/how-to-improve-cholesterol-levels-by-dieting/
1790,170,dummy stance,en.noclean.c4-train.00536-of-07168.17581,0,1,12.910599708557127,0.024372729,0.97562724,https://www.newhealthadvisor.com/What-Are-Triglycerides.html
1791,170,dummy stance,en.noclean.c4-train.03862-of-07168.147454,0,1,12.910499572753906,0.06617746,0.9338225,https://www.miamiherald.com/living/health-fitness/article62746257.html
1792,170,dummy stance,en.noclean.c4-train.03589-of-07168.115608,0,1,12.90999984741211,0.0059883855,0.9940116,https://omigy.com/general/a-deficiency-of-fatty-acids-can-cause/
1793,170,dummy stance,en.noclean.c4-train.02830-of-07168.64859,0,1,12.909500122070312,0.007699628,0.9923004,https://pharmacyoutlet.co.uk/health-wellbeing/vitamins-minerals/fish-oils/health-aid-omega-3-caps-60-capsules
1794,170,dummy stance,en.noclean.c4-train.00803-of-07168.5405,0,1,12.908100128173828,0.116525225,0.88347477,http://body-and-balance.com/2015/03/
1795,170,dummy stance,en.noclean.c4-train.03577-of-07168.129830,0,1,12.907999992370604,0.007940732,0.99205923,https://naturalpath.net/body/12-natural-ways-to-lower-your-risk-of-heart-disease-more-accurate-tests-to-predict-cardiovascular-risk-than-total-cholesterol/
1796,170,dummy stance,en.noclean.c4-train.02734-of-07168.122186,0,1,12.90779972076416,0.0243024,0.97569764,https://www.sheknows.com/health-and-wellness/articles/809703/10-diet-tips-to-lower-cholesterol/
1797,170,dummy stance,en.noclean.c4-train.06090-of-07168.134376,0,1,12.907798767089844,0.03690717,0.96309286,https://diet.lovetoknow.com/wiki/Cholesterol_Lowering_Diet
1798,170,dummy stance,en.noclean.c4-train.04041-of-07168.81714,0,1,12.907797813415527,0.021021865,0.9789781,http://www.empoweringspeakers.com/?post_type=bigcommerce_product
1799,170,dummy stance,en.noclean.c4-train.07006-of-07168.48204,0,1,12.90719985961914,0.0058064368,0.9941936,http://www.fishomega3fattyoil.com/fish-oil.html
1800,170,dummy stance,en.noclean.c4-train.03428-of-07168.30438,0,1,12.906999588012695,0.0066751633,0.9933248,https://lowcholesterolfoodsdietplan.com/healthy-fats/cant-digest-healthy-fats.html
1801,170,dummy stance,en.noclean.c4-train.06930-of-07168.10952,0,1,12.90590000152588,0.016428163,0.9835719,https://blog.insidetracker.com/the-two-faces-of-cholesterol
1802,170,dummy stance,en.noclean.c4-train.02236-of-07168.26007,0,1,12.905699729919434,0.1250204,0.8749796,https://www.natural-dog-health-remedies.com/fatty-acids-for-dogs.html
1803,170,dummy stance,en.noclean.c4-train.00924-of-07168.33990,0,1,12.90530014038086,0.01337235,0.98662764,https://www.womenshormonehealth.com/tag/perimenopause/
1804,170,dummy stance,en.noclean.c4-train.04599-of-07168.49876,0,1,12.904500007629396,0.030257063,0.96974295,https://www.arizonavanilla.com/foods-fitness-wellness/
1805,170,dummy stance,en.noclean.c4-train.02910-of-07168.141847,0,1,12.904199600219728,0.14028868,0.8597113,https://www.zhion.com/liver_issues/CHOLESTEROL_DIET.html
1806,170,dummy stance,en.noclean.c4-train.04635-of-07168.137661,0,1,12.904099464416504,0.015020243,0.9849798,https://www.danny.co.nz/health-wellness/15-tips-for-lowering-your-cholesterol-naturally/
1807,170,dummy stance,en.noclean.c4-train.02175-of-07168.80047,0,1,12.904098510742188,0.07183489,0.92816514,http://driedseafoodvietnam.com/2016/12/12/chitosan-uses-effectiveness-2/
1808,170,dummy stance,en.noclean.c4-train.06067-of-07168.37379,0,1,12.903800010681152,0.01580583,0.9841942,http://cancersupportivecare.com/Survivorship/cardiac.html
1809,170,dummy stance,en.noclean.c4-train.03725-of-07168.12583,0,1,12.903799057006836,0.0052463766,0.9947536,https://www.rxlist.com/cholesterol_levels_slideshow_pictures/article.htm
1810,170,dummy stance,en.noclean.c4-train.00400-of-07168.49392,0,1,12.903697967529297,0.013911095,0.98608893,http://www.doctorsforreform.com/some-foods-to-incorporate-in-your-low-cholesterol-diet/
1811,170,dummy stance,en.noclean.c4-train.05597-of-07168.36247,0,1,12.903300285339355,0.017501669,0.98249835,http://www.cardiachealth.ca/cardiac-rehab/nutrition/article/6-dietary-steps-to-controlling-triglycerides
1812,170,dummy stance,en.noclean.c4-train.05726-of-07168.65491,0,0,12.901300430297852,0.99629384,0.0037061805,https://www.veganlifestylecoach.com/fish-is-not-health-food/
1813,170,dummy stance,en.noclean.c4-train.05365-of-07168.137633,0,1,12.900400161743164,0.0120896,0.9879104,http://oecfood.net/category/food-facts/
1814,170,dummy stance,en.noclean.c4-train.03779-of-07168.134500,0,1,12.90019989013672,0.036017776,0.9639822,https://hiit-workout.com/cholesterol/how-does-niacin-lower-cholesterol.html
1815,170,dummy stance,en.noclean.c4-train.03125-of-07168.13516,0,1,12.899800300598145,0.07734091,0.9226591,http://www.biocura.co.za/heart_disease.html
1816,170,dummy stance,en.noclean.c4-train.04748-of-07168.14403,0,1,12.899799346923828,0.2668852,0.73311484,https://www.consumerlab.com/answers/does-marine-d3-prevent-aging/marine-D3/
1817,170,dummy stance,en.noclean.c4-train.01970-of-07168.45688,0,1,12.8996000289917,0.037373777,0.9626262,http://emediahealth.com/tag/omega-3-fatty-acids/
1818,170,dummy stance,en.noclean.c4-train.03484-of-07168.76991,0,1,12.899499893188477,0.016103245,0.98389673,http://www.mariespano.com/tag/fat/
1819,170,dummy stance,en.noclean.c4-train.01673-of-07168.24638,0,1,12.899399757385254,0.020703986,0.9792961,https://blog.heartandbody.com/2016/03/03/separating-fat-from-fiction-the-good-the-bad-and-the-ugly/
1820,170,dummy stance,en.noclean.c4-train.02176-of-07168.141701,0,1,12.898599624633787,0.002306761,0.99769324,https://www.mooninsideyou.com/
1821,170,dummy stance,en.noclean.c4-train.05779-of-07168.121716,0,1,12.898300170898438,0.009646936,0.99035305,https://www.performancefoods.co.uk/omega-3-fish-oil-capsules-maximum-strength-1000mg
1822,170,dummy stance,en.noclean.c4-train.02085-of-07168.116340,0,1,12.89829921722412,0.04272588,0.9572741,http://yourpersonalwebmd.com/index.php/component/content/archive?year=2006&month=8
1823,170,dummy stance,en.noclean.c4-train.01032-of-07168.32013,0,1,12.897700309753418,0.021850813,0.9781491,https://drpeggymalone.com/heart-healthy-nutrition/
1824,170,dummy stance,en.noclean.c4-train.04958-of-07168.27022,0,1,12.897000312805176,0.02264044,0.9773596,http://www.searchhomeremedy.com/4-heart-health-supplements/
1825,170,dummy stance,en.noclean.c4-train.03223-of-07168.99,0,0,12.89680004119873,0.9534635,0.04653646,https://www.puresante.com/food--nutrition-basics
1826,170,dummy stance,en.noclean.c4-train.03501-of-07168.6215,0,1,12.896400451660156,0.009467528,0.9905325,https://speakingofwomenshealth.com/health-library/nutrition-strategies-to-reduce-your-risk-of-cardiovascular-disease
1827,170,dummy stance,en.noclean.c4-train.02625-of-07168.131455,0,1,12.896300315856934,0.030184478,0.9698155,https://extension.umaine.edu/publications/4366e/
1828,170,dummy stance,en.noclean.c4-train.04594-of-07168.138477,0,1,12.896200180053713,0.017271778,0.9827282,https://www.oawhealth.com/article/spotlight-on-health-flaxseed/
1829,170,dummy stance,en.noclean.c4-train.05876-of-07168.87275,0,1,12.896199226379396,0.0113358935,0.9886641,https://www.sporter.com/en-ae/nutrahouse-fish-oil-omega-3-1250mg/
1830,170,dummy stance,en.noclean.c4-train.00639-of-07168.52812,0,1,12.895899772644045,0.01223795,0.9877621,https://www.botanical-online.com/en/diet/mediterranean-diet-benefits
1831,170,dummy stance,en.noclean.c4-train.01538-of-07168.115970,0,1,12.895500183105469,0.0029642659,0.99703574,https://www.gardavita.com/blog/tag/Fish
1832,170,dummy stance,en.noclean.c4-train.01945-of-07168.88107,0,1,12.895000457763672,0.021074332,0.9789257,http://www.jolieblogs.com/2014/12/foods-that-fight-high-cholesterol.html
1833,170,dummy stance,en.noclean.c4-train.00195-of-07168.124738,0,0,12.89490032196045,0.6403344,0.35966554,https://www.supplementscanada.com/ascenta-nutrasea-lemon-200ml.html
1834,170,dummy stance,en.noclean.c4-train.02314-of-07168.74144,0,0,12.894899368286133,0.6403344,0.35966554,https://www.supplementscanada.com/original_tropical_mango_flavour_ascenta_nutrasea_200_ml.html
1835,170,dummy stance,en.noclean.c4-train.04688-of-07168.41515,0,1,12.89449977874756,0.028166208,0.9718338,http://my-herbal-remedies.com/therapies-for-heart-disease.atcl
