,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2757,188,dummy stance,en.noclean.c4-train.01440-of-07168.93604,0,1,10.601497650146484,0.09461825,0.90538174,http://konadlive.ru/skipping-meals-to-lose-weight-myth.php
2758,188,dummy stance,en.noclean.c4-train.01559-of-07168.58853,0,1,10.601397514343262,0.037114087,0.9628859,http://www.greencoffee800.com.au/customer_testimonials.php?cPath=27&testimonial_id=13
2759,188,dummy stance,en.noclean.c4-train.03971-of-07168.86627,0,0,10.601396560668944,0.59876764,0.40123236,http://www.mideastclinics.com/healthNews/124316/20-ways-to-lose-weight-safely.html
2760,188,dummy stance,en.noclean.c4-train.03000-of-07168.107151,0,1,10.601200103759766,0.07315667,0.92684335,http://chicmodels.net/a-weight-loss-pills.php
2761,188,dummy stance,en.noclean.c4-train.05607-of-07168.363,0,1,10.60119915008545,0.03377399,0.966226,http://genderwar.org/2245-workouts-to-get-lean-and-lose-weight.php
2762,188,dummy stance,en.noclean.c4-train.04537-of-07168.145896,0,0,10.601198196411133,0.5611515,0.43884847,https://pointerfitness.com/tag/weight-loss-goals
2763,188,dummy stance,en.noclean.c4-train.01406-of-07168.126035,0,1,10.601097106933594,0.04137959,0.95862037,http://www.greencoffee800.com.au/customer_testimonials.php?testimonial_id=12
2764,188,dummy stance,en.noclean.c4-train.04323-of-07168.111375,0,1,10.601096153259276,0.055197272,0.94480276,http://www.greencoffee800.com.au/customer_testimonials.php?testimonial_id=28
2765,188,dummy stance,en.noclean.c4-train.04528-of-07168.24643,0,1,10.60109519958496,0.07473234,0.92526764,https://magicteafit.com/blogs/news/tagged/green-tea
2766,188,dummy stance,en.noclean.c4-train.05655-of-07168.138682,0,1,10.601094245910645,0.07473234,0.92526764,https://magicteafit.com/blogs/news/tagged/energy-boost-teatox-tea
2767,188,dummy stance,en.noclean.c4-train.01866-of-07168.107224,0,1,10.601093292236328,0.2157304,0.7842696,http://hobbyshop3.com/12271-what-foods-is-good-to-eat-to-lose-weight.php
2768,188,dummy stance,en.noclean.c4-train.06575-of-07168.88456,0,1,10.600899696350098,0.015428702,0.98457134,https://www.ghanaweightloss.com/the-best-weight-loss-products-in-ghana/
2769,188,dummy stance,en.noclean.c4-train.06869-of-07168.126336,0,1,10.600700378417969,0.026318345,0.9736816,https://detox-cleansing-diet.com/hunger/supplements-to-curb-hunger-hunger-supressant.html
2770,188,dummy stance,en.noclean.c4-train.05564-of-07168.137988,0,1,10.600600242614746,0.24653554,0.7534644,https://healthandfitnessstartwithyou.com/tag/coffee
2771,188,dummy stance,en.noclean.c4-train.03514-of-07168.46032,0,1,10.60059928894043,0.09869262,0.90130746,http://www.bestweightlossdrinks.co.uk/is-aloe-vera-juice-good-for-you/
2772,188,dummy stance,en.noclean.c4-train.04901-of-07168.49481,0,0,10.600598335266112,0.91264725,0.08735278,https://asgjesikurdielli.info/viewtopic.php?t=22961
2773,188,dummy stance,en.noclean.c4-train.03340-of-07168.15996,0,0,10.600497245788574,0.93887395,0.061125975,http://grosir-kosmetik.com/average-weight-loss-on-2-day-diet.php
2774,188,dummy stance,en.noclean.c4-train.04759-of-07168.8487,0,1,10.600396156311035,0.037582196,0.96241784,http://cbittingstherapy.com/american-green-coffee-beans
2775,188,dummy stance,en.noclean.c4-train.02505-of-07168.69653,0,0,10.60039520263672,0.6934752,0.3065248,https://wisejug.com/intermittent-fasting-guide/
2776,188,dummy stance,en.noclean.c4-train.02568-of-07168.19018,0,1,10.600394248962402,0.090507776,0.90949225,https://apchemistry.info/news.php?action=show&id=xivunap-12
2777,188,dummy stance,en.noclean.c4-train.05855-of-07168.124842,0,1,10.600393295288086,0.41557884,0.58442116,http://iburnbellyfat.com/lose-belly-fat-from-running-how-to-get-rid-of-belly-fat-for-women.html
2778,188,dummy stance,en.noclean.c4-train.01574-of-07168.114953,0,1,10.60039234161377,0.040401563,0.9595984,http://f-shashlik.ru/fat-loss-for-bodybuilders.php
2779,188,dummy stance,en.noclean.c4-train.05207-of-07168.116179,0,1,10.60029125213623,0.008678257,0.99132174,http://mokemagnetic.com/88-12-best-supplements-for-weight-loss.php
2780,188,dummy stance,en.noclean.c4-train.00121-of-07168.77050,0,1,10.600290298461914,0.25361332,0.74638665,http://f-shashlik.ru/alkaline-ph-weight-loss.php
2781,188,dummy stance,en.noclean.c4-train.06017-of-07168.22767,0,1,10.60028839111328,0.058669068,0.94133085,http://aerospjournal.ru/8918-st-marys-hospital-richmond-weight-loss-program.php
2782,188,dummy stance,en.noclean.c4-train.01480-of-07168.34633,0,1,10.600099563598633,0.40244314,0.5975568,http://opimgis.pw/21-Day-Fat-Loss-Challenge-Build-a-Body-You-Can-Be-Proud-Of.html
2783,188,dummy stance,en.noclean.c4-train.05869-of-07168.120206,0,1,10.59999942779541,0.010159597,0.9898403,https://www.eatthis.com/worst-foods-weight-loss/
2784,188,dummy stance,en.noclean.c4-train.03738-of-07168.7408,0,1,10.59969997406006,0.008312653,0.99168736,https://iamlosingweighttoday.com/product/new-probiotic-weight-loss-diet-supplement-with-garcinia-cambogia-green-coffee-white-kidney-bean-60-delayed-release-daily-capsules-promotes-healthy-weight-loss-and-appetite-suppressant/
2785,188,dummy stance,en.noclean.c4-train.03437-of-07168.22249,0,1,10.599599838256836,0.18226033,0.81773967,https://thedailynutrition.com/library/
2786,188,dummy stance,en.noclean.c4-train.03805-of-07168.103507,0,1,10.59959888458252,0.16278522,0.8372148,http://iburnbellyfat.com/lose-belly-fat-challenge-how-do-you-lose-belly-fat.html
2787,188,dummy stance,en.noclean.c4-train.01788-of-07168.78948,0,0,10.59949779510498,0.7900282,0.20997185,https://howtolosebellyfat.net/how-to-lose-belly-fat-rapidly.html
2788,188,dummy stance,en.noclean.c4-train.01284-of-07168.85433,0,1,10.599496841430664,0.033891827,0.96610814,http://www.greencoffee800.com.au/customer_testimonials.php?testimonial_id=25
2789,188,dummy stance,en.noclean.c4-train.01449-of-07168.28468,0,1,10.599395751953123,0.46702525,0.53297466,http://s3.amazonaws.com/aqua4body/how-to-lose-weight-fast-13-year-old-virgin.html
2790,188,dummy stance,en.noclean.c4-train.03356-of-07168.7797,0,1,10.598999977111816,0.036942795,0.9630572,http://naturalpuregarcinia.com/dr-oz-weight-loss-supplements/
2791,188,dummy stance,en.noclean.c4-train.03044-of-07168.4892,0,1,10.598899841308594,0.054156873,0.9458431,http://www.wylys.org/category/health/page/2/
2792,188,dummy stance,en.noclean.c4-train.01372-of-07168.78323,0,1,10.598898887634276,0.0034685684,0.9965314,https://myservice4all.com/how-to-lose-weight-in-your-legs-in-a-week
2793,188,dummy stance,en.noclean.c4-train.01227-of-07168.66533,0,0,10.59889793395996,0.8572835,0.14271647,http://forsane-alizza.com/can-not-drinking-enough-water-cause-weight-loss.php
2794,188,dummy stance,en.noclean.c4-train.02318-of-07168.41954,0,1,10.598796844482422,0.08984754,0.9101525,http://allods-zone.ru/14237-how-can-a-12-year-old-lose-fat-fast.php
2795,188,dummy stance,en.noclean.c4-train.05557-of-07168.36173,0,1,10.598600387573242,0.13423419,0.86576575,https://trustworthyfitness.com/10-breakfast-mistakes-weight-gain/
2796,188,dummy stance,en.noclean.c4-train.03160-of-07168.89992,0,1,10.598599433898926,0.0768597,0.9231403,http://belle-ville.ru/weight-loss-winter-vs-summer.php
2797,188,dummy stance,en.noclean.c4-train.03487-of-07168.73510,0,1,10.59859848022461,0.11870848,0.88129157,http://sampokiviniemi.net/57-caffeine-diet-pills-that-work.php
2798,188,dummy stance,en.noclean.c4-train.00271-of-07168.4875,0,1,10.598597526550291,0.05699631,0.94300365,https://makesperfect.top/tag/cancer/
2799,188,dummy stance,en.noclean.c4-train.06135-of-07168.111742,0,1,10.598496437072754,0.09604552,0.90395445,http://genderwar.org/12214-reduce-fat-chin-neck.php
2800,188,dummy stance,en.noclean.c4-train.01028-of-07168.55926,0,1,10.598495483398438,0.0786177,0.9213823,http://konadlive.ru/cheapest-diet-to-lose-weight-fast.php
2801,188,dummy stance,en.noclean.c4-train.02479-of-07168.97832,0,1,10.59849452972412,0.06312141,0.9368785,https://jnews.io/health/
2802,188,dummy stance,en.noclean.c4-train.00256-of-07168.28863,0,1,10.598493576049805,0.113803886,0.8861961,https://www.absolutelybeautifulyou.net/losing-weight-brings-back-confidence/
2803,188,dummy stance,en.noclean.c4-train.04550-of-07168.37870,0,0,10.598392486572266,0.9931364,0.0068636024,https://www.nulean.com/patient-faqs/
2804,188,dummy stance,en.noclean.c4-train.02118-of-07168.49499,0,1,10.59839153289795,0.02546788,0.9745321,https://fastfatlossonline.com/featured/best-diet-pills-women/
2805,188,dummy stance,en.noclean.c4-train.03747-of-07168.60715,0,1,10.59829044342041,0.17706084,0.82293916,http://livinlowcarbdiscussion.com/ask-jimmy-moore/not-losing-weight-on-low-carb.html
2806,188,dummy stance,en.noclean.c4-train.00134-of-07168.81030,0,1,10.598188400268556,0.43719828,0.5628017,http://theperfectbiotics.com/quick-weight-loss-center-new-york.php
2807,188,dummy stance,en.noclean.c4-train.00445-of-07168.74967,0,1,10.598187446594238,0.1580084,0.8419916,http://helptheoversharers.com/711-fast-fat-burners-it-works.php
2808,188,dummy stance,en.noclean.c4-train.02015-of-07168.132570,0,1,10.598186492919922,0.45181516,0.5481848,http://hobbyshop3.com/1147-when-do-you-lose-water-weight-on-period.php
2809,188,dummy stance,en.noclean.c4-train.01458-of-07168.84701,0,1,10.598185539245604,0.12348519,0.87651485,http://bauge-menuiserie.com/how-fast-do-you-lose-weight-taking-adipex.php
2810,188,dummy stance,en.noclean.c4-train.02445-of-07168.64278,0,1,10.597999572753906,0.40310073,0.5968993,http://genderwar.org/1180-easy-to-make-weight-loss-shakes.php
2811,188,dummy stance,en.noclean.c4-train.01368-of-07168.142066,0,1,10.59799861907959,0.20981926,0.79018074,http://buyvardenafilmh.com/acl-surgery-weight-loss.php
2812,188,dummy stance,en.noclean.c4-train.04077-of-07168.97546,0,1,10.597997665405272,0.06526105,0.93473893,https://asgjesikurdielli.info/viewtopic.php?t=7910
2813,188,dummy stance,en.noclean.c4-train.01110-of-07168.50173,0,1,10.59789752960205,0.24346708,0.7565329,http://hobbyshop3.com/12624-how-to-lose-weight-from-legs-fast.php
2814,188,dummy stance,en.noclean.c4-train.01896-of-07168.9819,0,1,10.597796440124512,0.015168534,0.98483145,https://detox-cleansing-tips.com/weight-loss-teenager-weight-loss-tea-ebay.html
2815,188,dummy stance,en.noclean.c4-train.06061-of-07168.70425,0,0,10.597795486450195,0.6203193,0.37968066,http://superafricanmango.co/2561-everyday-foods-that-will-help-you-lose-weight.php
2816,188,dummy stance,en.noclean.c4-train.01808-of-07168.32814,0,1,10.59779453277588,0.27816343,0.72183657,https://howtolosebellyfat.net/how-to-lose-belly-fat-without-counting-calories.html
2817,188,dummy stance,en.noclean.c4-train.05999-of-07168.64163,0,1,10.59769344329834,0.072324984,0.927675,https://yhoccuocsong.net/index.php/tag/cancer/
2818,188,dummy stance,en.noclean.c4-train.03207-of-07168.31024,0,1,10.5975923538208,0.14751878,0.85248125,http://ezoclub.org/weight-loss/page_60.html
2819,188,dummy stance,en.noclean.c4-train.04341-of-07168.114355,0,1,10.597491264343262,0.12923555,0.8707644,http://mokemagnetic.com/655-weight-loss-model-tips.php
2820,188,dummy stance,en.noclean.c4-train.01981-of-07168.69196,0,1,10.597490310668944,0.01658903,0.983411,http://hobbyshop3.com/11518-weight-loss-plans-for-type-1-diabetics.php
2821,188,dummy stance,en.noclean.c4-train.05840-of-07168.58838,0,1,10.59738826751709,0.097398445,0.90260154,http://dietlosingweight.com/english/diet-for-losing-weight-fast-quick-diet-to-lose-weight-in-a-week/
2822,188,dummy stance,en.noclean.c4-train.02873-of-07168.19057,0,1,10.597387313842772,0.37120575,0.62879425,http://chicmodels.net/best-weight-loss-pill-combo.php
2823,188,dummy stance,en.noclean.c4-train.00808-of-07168.67576,0,0,10.597286224365234,0.9894601,0.010539866,http://www.danicabarr.com/slimfy-ingredients/
2824,188,dummy stance,en.noclean.c4-train.01042-of-07168.140017,0,1,10.597285270690918,0.009615672,0.99038434,https://www.morphemeremedies.com/product/green-coffee-plus/
2825,188,dummy stance,en.noclean.c4-train.05893-of-07168.72372,0,1,10.597284317016602,0.03585307,0.964147,http://resux.net/716-the-best-fat-burner-pills-suppressant.php
2826,188,dummy stance,en.noclean.c4-train.05030-of-07168.27806,0,0,10.597283363342283,0.55576396,0.44423604,https://maxfitnesstoday.com/seven-super-simple-tips-if-you-want-to-lose-weight/
2827,188,dummy stance,en.noclean.c4-train.00182-of-07168.135709,0,1,10.597100257873535,0.2728449,0.7271551,http://sampokiviniemi.net/3953-what-is-the-best-weight-loss-prescription-pill.php
2828,188,dummy stance,en.noclean.c4-train.03318-of-07168.114373,0,1,10.597000122070312,0.12459173,0.87540823,http://geekorama.ru/10010-free-3-month-weight-loss-plan.php
2829,188,dummy stance,en.noclean.c4-train.06869-of-07168.85670,0,1,10.596999168395996,0.4286345,0.57136554,https://weightlosster.com/dieting-tips-to-lose-weight-fast-and-easy/
2830,188,dummy stance,en.noclean.c4-train.06723-of-07168.85871,0,1,10.596898078918455,0.005252245,0.9947477,https://vitalhealthrecipes.com/natural-appetite-suppressants/
2831,188,dummy stance,en.noclean.c4-train.00238-of-07168.119766,0,0,10.59689712524414,0.6051802,0.3948198,http://geekorama.ru/8948-when-does-weight-loss-show-up.php
2832,188,dummy stance,en.noclean.c4-train.05664-of-07168.28640,0,1,10.596796035766602,0.005843015,0.99415696,http://www.14dayrapidfatloss.com/blog/2018/02/
2833,188,dummy stance,en.noclean.c4-train.03650-of-07168.68853,0,1,10.596599578857422,0.18534762,0.8146523,https://jka323.com/weightloss/pure-gym-charlton-contact-number-pure-gym-wembley-contact-number.html
2834,188,dummy stance,en.noclean.c4-train.05828-of-07168.28089,0,1,10.596400260925291,0.03620622,0.9637938,https://dietarysupplementtips.com/
2835,188,dummy stance,en.noclean.c4-train.05167-of-07168.76474,0,0,10.596399307250977,0.5532488,0.44675112,https://detox-cleansing-tips.com/best-body-cleanse-weight-loss-smoothies-for-breakfast.html
2836,188,dummy stance,en.noclean.c4-train.02502-of-07168.74437,0,1,10.59639835357666,0.011319634,0.98868036,https://jiji.ng/badagry/258-food-supplements
2837,188,dummy stance,en.noclean.c4-train.05729-of-07168.70980,0,1,10.59629726409912,0.10384422,0.89615583,http://bar-celonagroup.com/7765-how-to-lose-tummy-fat-only.php
2838,188,dummy stance,en.noclean.c4-train.03313-of-07168.119042,0,1,10.596296310424805,0.023483485,0.97651654,http://vitamincisgood4u.com/best-fast-weight-loss-supplement.php
2839,188,dummy stance,en.noclean.c4-train.06089-of-07168.1167,0,1,10.596195220947266,0.043659255,0.95634073,https://makesperfect.top/author/health/page/2/
2840,188,dummy stance,en.noclean.c4-train.05084-of-07168.1412,0,1,10.596094131469728,0.074929446,0.9250705,http://allods-zone.ru/8568-ways-to-lose-weight-while-working-in-an-office.php
2841,188,dummy stance,en.noclean.c4-train.04658-of-07168.84974,0,1,10.595993041992188,0.015480716,0.98451924,http://ohuk.co.uk/tag/strength/
2842,188,dummy stance,en.noclean.c4-train.05344-of-07168.89051,0,1,10.595891952514648,0.023169722,0.97683024,https://asgjesikurdielli.info/viewtopic.php?t=8114
2843,188,dummy stance,en.noclean.c4-train.06973-of-07168.56285,0,1,10.59529972076416,0.092103794,0.9078962,http://hobbyshop3.com/40-how-to-lose-weight-on-knees-fast.php
2844,188,dummy stance,en.noclean.c4-train.01401-of-07168.44243,0,1,10.595298767089844,0.03974385,0.9602562,http://prohealthblog.com/tag/lose-weight/page/2
2845,188,dummy stance,en.noclean.c4-train.06159-of-07168.60306,0,1,10.595197677612305,0.028819866,0.9711801,http://blog.cancernet.co.uk/caffeine-obsessed-3-things-can-drink-lose-weight/
2846,188,dummy stance,en.noclean.c4-train.06672-of-07168.70735,0,1,10.594900131225586,0.07395874,0.9260413,http://vymena-ikonek.info/best-natural-products-to-lose-weight.php
2847,188,dummy stance,en.noclean.c4-train.01007-of-07168.22710,0,1,10.594799995422363,0.094711185,0.9052888,http://medheal.ru/15401-lose-fat-on-face-and-neck.php
2848,188,dummy stance,en.noclean.c4-train.02735-of-07168.111297,0,1,10.594599723815918,0.036922492,0.9630775,http://trikinhuelas.com/garcinia-cambogia-60-and-pure-green-coffee-plus-combo-diet.php
2849,188,dummy stance,en.noclean.c4-train.05435-of-07168.135668,0,1,10.594499588012695,0.26687187,0.7331282,https://absolutehealth.com/coffee-or-tea-benefits/
2850,188,dummy stance,en.noclean.c4-train.00055-of-07168.52274,0,1,10.59449863433838,0.014630724,0.98536927,http://helptheoversharers.com/266-pills-diet-natural.php
2851,188,dummy stance,en.noclean.c4-train.06117-of-07168.95628,0,1,10.594398498535156,0.20309779,0.7969021,http://piala-rest.ru/14015-pure-garcinia-cambogia-in-philippines.php
2852,188,dummy stance,en.noclean.c4-train.02963-of-07168.137813,0,1,10.594297409057615,0.095726706,0.90427333,http://74angel.ru/15962-how-to-lose-your-weight-at-home.php
2853,188,dummy stance,en.noclean.c4-train.06593-of-07168.71993,0,1,10.594196319580078,0.09164673,0.90835327,http://starlightmks.com/4159-ways-to-lose-stomach-fat-fast.php
2854,188,dummy stance,en.noclean.c4-train.00179-of-07168.44548,0,1,10.593999862670898,0.13648427,0.86351573,http://avon-novosib.ru/79-clean-eating-weight-loss-program.php
2855,188,dummy stance,en.noclean.c4-train.04924-of-07168.56556,0,0,10.593998908996582,0.8462287,0.1537713,https://detox-cleansing-tips.com/weight-loss-smoothie-breakfast-weight-loss-tea-results.html
2856,188,dummy stance,en.noclean.c4-train.00496-of-07168.14618,0,1,10.593997955322266,0.027430885,0.9725691,https://howtolosebellyfat.net/how-to-lose-belly-fat-at-68.html
2857,188,dummy stance,en.noclean.c4-train.02968-of-07168.10201,0,1,10.593896865844728,0.19225284,0.8077472,http://iburnbellyfat.com/lose-belly-fat-flat-stomach-exercises-lose-belly-fat-herbalife.html
2858,188,dummy stance,en.noclean.c4-train.04967-of-07168.37302,0,1,10.593700408935549,0.038678106,0.9613219,http://manderlon.com/7821-green-coffee-800-opiniones.php
2859,188,dummy stance,en.noclean.c4-train.00447-of-07168.134750,0,0,10.59369945526123,0.8473059,0.15269414,http://allods-zone.ru/11575-advantages-of-weight-loss-programs.php
2860,188,dummy stance,en.noclean.c4-train.01463-of-07168.70279,0,0,10.593698501586914,0.5754027,0.42459732,https://natrilha.info/news.php?subaction=showfull&id=5890
