,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1673,158,dummy stance,en.noclean.c4-train.01533-of-07168.51526,0,1,10.933999061584473,0.2307882,0.7692118,https://www.naturalhealth365.com/pediatric-cancer-vaccines-2760.html
1674,158,dummy stance,en.noclean.c4-train.05561-of-07168.28799,0,1,10.933799743652344,0.4589837,0.5410163,https://thebovine.wordpress.com/2011/12/02/the-amish-medical-experiment-no-vaccines-no-autism-is-there-at-link/
1675,158,dummy stance,en.noclean.c4-train.00713-of-07168.44949,0,1,10.933600425720217,0.03649001,0.96351,https://parentsaganinstmandatoryvaccines.net/tag/vaccines-cause-autism/
1676,158,dummy stance,en.noclean.c4-train.01547-of-07168.129775,0,0,10.933599472045898,0.9995425,0.0004575043,https://theautismdoctor.com/vaccine-awareness/
1677,158,dummy stance,en.noclean.c4-train.00704-of-07168.24062,0,1,10.93349838256836,0.46740106,0.5325989,https://passionlessdrone.wordpress.com/2010/04/
1678,158,dummy stance,en.noclean.c4-train.06258-of-07168.62131,0,0,10.933497428894045,0.99955684,0.00044309613,https://www.mamapedia.com/article/autism-and-vaccinations
1679,158,dummy stance,en.noclean.c4-train.02280-of-07168.7009,0,0,10.933496475219728,0.873671,0.12632896,http://adventuresinautism.blogspot.com/2018/07/no-theory-of-vaccine-induced-autism-did.html?showComment=1547748799555
1680,158,dummy stance,en.noclean.c4-train.02643-of-07168.74489,0,0,10.93349552154541,0.873671,0.12632896,http://adventuresinautism.blogspot.com/2018/07/no-theory-of-vaccine-induced-autism-did.html?showComment=1547734019605
1681,158,dummy stance,en.noclean.c4-train.03646-of-07168.83832,0,0,10.933494567871094,0.873671,0.12632896,http://adventuresinautism.blogspot.com/2018/07/no-theory-of-vaccine-induced-autism-did.html?showComment=1549941970682
1682,158,dummy stance,en.noclean.c4-train.04214-of-07168.99522,0,0,10.933493614196776,0.873671,0.12632896,http://adventuresinautism.blogspot.com/2018/07/no-theory-of-vaccine-induced-autism-did.html
1683,158,dummy stance,en.noclean.c4-train.05618-of-07168.25056,0,0,10.93349266052246,0.9981572,0.0018427636,https://asnn.prod.ewscripps.psdops.com/news/national/mmr-vaccine-does-not-cause-autism-another-study-confirms
1684,158,dummy stance,en.noclean.c4-train.00562-of-07168.68809,0,0,10.933300018310549,0.5806472,0.41935283,https://elementulhuliganic.wordpress.com/tag/responds/
1685,158,dummy stance,en.noclean.c4-train.05541-of-07168.127996,0,0,10.933199882507324,0.9976521,0.0023479227,http://www.evileyebrow.com/2008/08/22/parents-continue-to-kill-children/
1686,158,dummy stance,en.noclean.c4-train.03495-of-07168.124404,0,0,10.933198928833008,0.9921482,0.007851835,https://oracknows.blogspot.com/2005/06/swimming-through-thimerosal.html
1687,158,dummy stance,en.noclean.c4-train.07062-of-07168.115766,0,0,10.933197975158691,0.9984029,0.0015970856,https://childhealthsafety.wordpress.com/2010/02/08/britvaxautism/
1688,158,dummy stance,en.noclean.c4-train.04188-of-07168.68823,0,0,10.933096885681152,0.9851789,0.014821068,https://nationaladdictionnews.com/2019/01/10/another-vaccine-cover-up-revealed-sharyl-attkisson-drops-bombshell-on-full-measure-broadcast-watch-here/
1689,158,dummy stance,en.noclean.c4-train.03939-of-07168.65562,0,0,10.933095932006836,0.56688726,0.4331127,https://sharylattkisson.com/2014/08/audio-cdc-addresses-allegations-on-vaccine-autism-link-omission/
1690,158,dummy stance,en.noclean.c4-train.03981-of-07168.24758,0,0,10.932900428771973,0.96794665,0.0320533,http://murphy-tribe.com/tag/vaccine-study/
1691,158,dummy stance,en.noclean.c4-train.02458-of-07168.118397,0,0,10.932700157165527,0.9883079,0.011692139,https://www.news.com.au/lifestyle/health/landmark-report-blows-popular-antivaxxer-myth-out-of-the-water/news-story/f3a250ce63d1ba42933c07227fb2e0e7
1692,158,dummy stance,en.noclean.c4-train.02640-of-07168.88068,0,0,10.932600021362305,0.9991873,0.00081274955,https://wgntv.com/2019/03/04/mmr-vaccine-does-not-cause-autism-another-study-confirms/
1693,158,dummy stance,en.noclean.c4-train.00433-of-07168.59042,0,0,10.931900024414062,0.99726534,0.0027346276,http://www.thinkingautismguide.com/2016/03/have-we-finally-entered-post.html
1694,158,dummy stance,en.noclean.c4-train.03792-of-07168.86297,0,0,10.931899070739746,0.95892423,0.04107574,https://www.theyeshivaworld.com/coffeeroom/topic/studies-on-vaccines-you-might-have-missed/page/36
1695,158,dummy stance,en.noclean.c4-train.07126-of-07168.29537,0,0,10.931797981262209,0.82785773,0.1721423,https://www.medicalnewstoday.com/articles/274619.php
1696,158,dummy stance,en.noclean.c4-train.01395-of-07168.66867,0,0,10.93179702758789,0.9997522,0.00024782337,http://brythonic.blogspot.com/2008/04/
1697,158,dummy stance,en.noclean.c4-train.01653-of-07168.110833,0,0,10.931796073913574,0.89022857,0.10977141,https://www.studentdoctor.net/2015/02/16/talking-to-parents-about-vaccines/
1698,158,dummy stance,en.noclean.c4-train.04227-of-07168.46060,0,0,10.931694984436035,0.9744915,0.02550853,http://justthevax.blogspot.com/2011/01/wakefield-is-fraud.html
1699,158,dummy stance,en.noclean.c4-train.04207-of-07168.89468,0,1,10.931400299072266,0.48406187,0.5159381,http://www.aspergersmom.com/category/vaccines/
1700,158,dummy stance,en.noclean.c4-train.01842-of-07168.121311,0,0,10.931300163269045,0.99898463,0.0010153024,https://mommacommaphd.wordpress.com/2013/11/
1701,158,dummy stance,en.noclean.c4-train.06291-of-07168.104973,0,1,10.931299209594728,0.3185528,0.6814472,https://globalpossibilities.org/rfk-jr-money-is-why-congress-is-stalling-autism-coverup-hearings/
1702,158,dummy stance,en.noclean.c4-train.02189-of-07168.96203,0,0,10.930899620056152,0.5103415,0.48965845,https://leftbrainrightbrain.co.uk/category/orgs/safe-minds/
1703,158,dummy stance,en.noclean.c4-train.05214-of-07168.32825,0,0,10.930898666381836,0.98689425,0.013105727,http://whale.to/b/gross.html
1704,158,dummy stance,en.noclean.c4-train.01099-of-07168.100409,0,1,10.930798530578612,0.3382163,0.66178375,https://www.tracemin.info/en/metals-and-disease-research/autism/?pk_campaign=XMAS&amp;pk_kwd=autism
1705,158,dummy stance,en.noclean.c4-train.03135-of-07168.63098,0,1,10.930797576904297,0.3382163,0.66178375,https://www.tracemin.info/metals-and-disease-research/autism/
1706,158,dummy stance,en.noclean.c4-train.04960-of-07168.47901,0,1,10.930696487426758,0.22601339,0.77398664,https://www.globalresearch.ca/it-s-the-vaccines-stupid/15074
1707,158,dummy stance,en.noclean.c4-train.04595-of-07168.147408,0,0,10.93059539794922,0.99961746,0.00038256793,https://www.mediamatters.org/print/667213
1708,158,dummy stance,en.noclean.c4-train.02367-of-07168.17433,0,0,10.93049430847168,0.9998728,0.00012716265,http://neurosolution.ca/en/2015/05/vaccination-and-autism/
1709,158,dummy stance,en.noclean.c4-train.06684-of-07168.14140,0,0,10.93039321899414,0.6040632,0.39593676,https://leftbrainrightbrain.co.uk/2016/02/16/an-interview-with-andrew-wakefield/
1710,158,dummy stance,en.noclean.c4-train.05593-of-07168.44260,0,0,10.930392265319824,0.999495,0.0005049576,http://www.skepticalraptor.com/skepticalraptorblog.php/jenny-mccarthy-lies-about-vaccines/
1711,158,dummy stance,en.noclean.c4-train.02862-of-07168.44272,0,0,10.930100440979004,0.9928807,0.0071192915,https://respectfulinsolence.com/2013/05/17/calling-out-false-balance-on-vaccines-and-autism/
1712,158,dummy stance,en.noclean.c4-train.05746-of-07168.50040,0,0,10.929499626159668,0.9980514,0.0019486416,http://adventuresinautism.blogspot.com/2011/05/83-canaries-in-vaccineautism-coal-mine.html
1713,158,dummy stance,en.noclean.c4-train.02314-of-07168.128254,0,1,10.929200172424316,0.26188672,0.7381133,https://www.naturalhealth365.com/vaccines-immunization-schedule-2675.html
1714,158,dummy stance,en.noclean.c4-train.06757-of-07168.111307,0,1,10.92919921875,0.23980603,0.76019394,https://www.naturalhealth365.com/?s=vaccines+and+autism
1715,158,dummy stance,en.noclean.c4-train.05004-of-07168.96918,0,1,10.92909812927246,0.24088287,0.7591171,https://childhealthsafety.wordpress.com/2013/01/
1716,158,dummy stance,en.noclean.c4-train.05561-of-07168.95188,0,0,10.928997039794922,0.9957948,0.00420526,https://supernalliving.com/2016/04/24/vaxxed-movie-controversy-what-you-should-know/
1717,158,dummy stance,en.noclean.c4-train.00621-of-07168.84155,0,0,10.928996086120604,0.82353675,0.17646328,http://www.naturalmedicine.net.nz/vaccination/has-the-link-between-vaccines-and-autism-been-discredited/
1718,158,dummy stance,en.noclean.c4-train.06036-of-07168.64276,0,1,10.928799629211426,0.25142208,0.74857795,https://healthimpactnews.com/2015/dr-russell-l-blaylock-m-d-the-danger-of-excessive-vaccination-during-brain-development-link-to-autism/print/
1719,158,dummy stance,en.noclean.c4-train.00312-of-07168.22190,0,1,10.928600311279297,0.10723317,0.8927669,http://www.project.nsearch.com/profiles/blogs/rise-in-autism-linked-to-chickenpox-vaccine-containing-aborted
1720,158,dummy stance,en.noclean.c4-train.01480-of-07168.115028,0,0,10.928500175476074,0.89129686,0.108703144,https://www.homeopathie-amsterdam.com/blog/archives/12-2018
1721,158,dummy stance,en.noclean.c4-train.02667-of-07168.51252,0,0,10.928499221801758,0.92987895,0.07012103,http://www.homeopathie-laren.nl/blog/archives/12-2018
1722,158,dummy stance,en.noclean.c4-train.01855-of-07168.72271,0,0,10.92849826812744,0.9970541,0.0029459076,https://www.pharmaco-vigilance.eu/content/vaccines-between-myth-and-reality
1723,158,dummy stance,en.noclean.c4-train.03346-of-07168.65248,0,0,10.928099632263184,0.9248132,0.07518676,https://www.skepticalraptor.com/skepticalraptorblog.php/tag/jenny-mccarthy/page/3/
1724,158,dummy stance,en.noclean.c4-train.02061-of-07168.142792,0,0,10.928098678588867,0.68090266,0.31909734,http://adventuresinautism.blogspot.com/2011/02/
1725,158,dummy stance,en.noclean.c4-train.03431-of-07168.53663,0,0,10.92770004272461,0.9873312,0.012668723,http://adventuresinautism.blogspot.com/2015/09/
1726,158,dummy stance,en.noclean.c4-train.04177-of-07168.62851,0,0,10.927599906921388,0.9309959,0.06900407,https://forums.phoenixrising.me/threads/vaccine-court-finds-no-link-to-autism.2856/
1727,158,dummy stance,en.noclean.c4-train.02341-of-07168.98814,0,0,10.92759895324707,0.69571674,0.3042833,https://wellnessandequality.com/category/statistics-and-studies/
1728,158,dummy stance,en.noclean.c4-train.02689-of-07168.69617,0,0,10.92739963531494,0.9987656,0.0012344045,https://theautismdoctor.com/doctors-firing-patients-for-failure-to-vaccinate/
1729,158,dummy stance,en.noclean.c4-train.02726-of-07168.108378,0,0,10.927398681640623,0.99928457,0.0007154097,https://www.harpocratesspeaks.com/2014/08/cdc-whistleblower-william-thompson.html
1730,158,dummy stance,en.noclean.c4-train.03608-of-07168.66713,0,0,10.927298545837402,0.996293,0.00370701,https://www.forbes.com/sites/sciencebiz/2010/03/15/vaccine-court-ruling-thimerosal-does-not-cause-autism/
1731,158,dummy stance,en.noclean.c4-train.06378-of-07168.53551,0,1,10.927297592163086,0.14182873,0.8581713,https://vactruth.com/2016/05/11/mmr-vaccine-autism/
1732,158,dummy stance,en.noclean.c4-train.04445-of-07168.145582,0,1,10.927196502685549,0.036514524,0.9634854,https://www.naturalhealth365.com/vaccines-revealed-2098.html
1733,158,dummy stance,en.noclean.c4-train.02379-of-07168.97327,0,0,10.927095413208008,0.6121991,0.38780096,https://childhealthsafety.wordpress.com/2013/05/16/
1734,158,dummy stance,en.noclean.c4-train.02295-of-07168.23356,0,0,10.926199913024902,0.97359383,0.026406167,http://www.sciforums.com/threads/to-vacinate-or-not-to-vacinate.92593/page-5
1735,158,dummy stance,en.noclean.c4-train.01314-of-07168.82508,0,0,10.926198959350586,0.9955662,0.0044338177,https://forensicnursingcourses.com/category/biological-evidence/
1736,158,dummy stance,en.noclean.c4-train.05589-of-07168.127273,0,0,10.926097869873049,0.9991565,0.0008434866,https://www.ageofautism.com/2019/04/rebuttal-to-ocala-florida-newspaper-vaccine-op-ed-from-dr-william-gaunt.html
1737,158,dummy stance,en.noclean.c4-train.07022-of-07168.14300,0,0,10.925800323486328,0.9996778,0.00032222815,http://justthevax.blogspot.com/2016/
1738,158,dummy stance,en.noclean.c4-train.03970-of-07168.92281,0,0,10.925700187683104,0.95769536,0.04230462,https://leftbrainrightbrain.co.uk/2010/10/28/wakefields-callous-introduction/?share=google-plus-1
1739,158,dummy stance,en.noclean.c4-train.01175-of-07168.134367,0,0,10.924799919128418,0.97155106,0.02844894,https://www.ayupp.com/social-viral/do-dtap-vaccine-cause-autism-in-children-15117.html
1740,158,dummy stance,en.noclean.c4-train.01505-of-07168.25292,0,0,10.924400329589844,0.9995722,0.00042774007,https://www.curezone.org/forums/s2.asp?f=762&c=0&ob=d&m=spudlydoo
1741,158,dummy stance,en.noclean.c4-train.00415-of-07168.105189,0,0,10.924399375915527,0.9991301,0.0008699649,https://skeptico.blogs.com/skeptico/2010/03/poul-thorsen-robert-f-kennedy-junior-autism-vaccines-again.html
1742,158,dummy stance,en.noclean.c4-train.03747-of-07168.62759,0,0,10.924398422241213,0.9941829,0.0058171293,http://m.greenmedinfo.com/disease/autism-spectrum-disorders?ed=426
1743,158,dummy stance,en.noclean.c4-train.02171-of-07168.27016,0,1,10.924200057983398,0.03685412,0.9631459,https://breakawayconsciousnessblog.wordpress.com/category/cdc/
1744,158,dummy stance,en.noclean.c4-train.01068-of-07168.99522,0,1,10.923999786376951,0.32955185,0.6704482,http://recoveringnicholas.com/2008/11/04/what-do-you-predict-the-rate-of-autism-will-be-in-nj-by-december-2010/
1745,158,dummy stance,en.noclean.c4-train.00825-of-07168.74414,0,0,10.92360019683838,0.99573636,0.0042635654,http://adventuresinautism.blogspot.com/2008/03/like-its-predecessor-rotashield-offits.html
1746,158,dummy stance,en.noclean.c4-train.00227-of-07168.83883,0,1,10.923399925231934,0.284913,0.715087,https://vaccineinjurynews.com/2019-01-17-autism-mercury-in-dental-amalgram-and-thimerosal-in-flu-shots.html
1747,158,dummy stance,en.noclean.c4-train.06408-of-07168.132323,0,1,10.923398971557615,0.30734643,0.69265354,https://www.vaccinechoiceprayercommunity.org/blog/vaxxed-from-cover-up-to-catastrophe-documentary
1748,158,dummy stance,en.noclean.c4-train.04177-of-07168.33101,0,0,10.923199653625488,0.999782,0.00021793264,https://www.sciencealert.com/six-myths-about-vaccination-and-why-theyre-wrong
1749,158,dummy stance,en.noclean.c4-train.01400-of-07168.59126,0,0,10.923099517822266,0.5468113,0.4531887,https://childhealthsafety.wordpress.com/2014/09/05/whdt-boston-news-report-on-cdc-vaccine-autism-fraud-cdcwhistleblower/
1750,158,dummy stance,en.noclean.c4-train.04489-of-07168.135724,0,1,10.922998428344728,0.19100448,0.80899554,http://www.autisminvestigated.com/tag/gop-nominee/
1751,158,dummy stance,en.noclean.c4-train.07017-of-07168.21647,0,0,10.92299747467041,0.9991561,0.0008438447,https://safeminds.org/news/new-safeminds-investigative-research-report-refutes-deceptive-cdc-vaccine-safety-argument/
1752,158,dummy stance,en.noclean.c4-train.04673-of-07168.7192,0,0,10.922896385192873,0.6911392,0.30886087,https://childhealthsafety.wordpress.com/2010/09/22/
1753,158,dummy stance,en.noclean.c4-train.04738-of-07168.91925,0,0,10.922699928283691,0.89041823,0.10958176,http://www.laleva.org/eng/2010/03/coalition_for_vaccine_safety_asks_parents_to_contact_media.html
1754,158,dummy stance,en.noclean.c4-train.05886-of-07168.113806,0,0,10.922599792480469,0.7342229,0.26577708,http://adventuresinautism.blogspot.com/2009/06/
1755,158,dummy stance,en.noclean.c4-train.03940-of-07168.104601,0,1,10.922499656677246,0.29324496,0.70675504,http://encognitive.com/taxonomy/term/118
1756,158,dummy stance,en.noclean.c4-train.00088-of-07168.9760,0,0,10.922300338745115,0.9997718,0.00022820751,https://elementulhuliganic.wordpress.com/tag/parent/
1757,158,dummy stance,en.noclean.c4-train.07146-of-07168.16526,0,1,10.9222993850708,0.060544264,0.93945575,https://sharylattkisson.com/2014/07/where-are-the-autistic-amish/
1758,158,dummy stance,en.noclean.c4-train.02395-of-07168.64613,0,1,10.922100067138672,0.26709607,0.73290384,https://childhealthsafety.wordpress.com/2014/09/10/cdcwhistleblower-the-traitor-president-to-african-american-families-obama-climbs-on-the-vaccine-research-bandwagon-leapt-off-as-soon-as-they-had-voted/
1759,158,dummy stance,en.noclean.c4-train.01745-of-07168.125189,0,1,10.92199993133545,0.44331968,0.5566803,http://hixgrid.de/search?q=measles+mumps+rubella+vaccination&amp;search_type=tags
1760,158,dummy stance,en.noclean.c4-train.04012-of-07168.91843,0,0,10.92169952392578,0.9897956,0.010204352,https://allnurses.com/cdc-data-shows-strong-relationship-t692923/?page=4&tab=comments
1761,158,dummy stance,en.noclean.c4-train.01901-of-07168.116521,0,0,10.92159938812256,0.99713683,0.002863145,https://zimnieprazdniki.info/arcane-surge.php
1762,158,dummy stance,en.noclean.c4-train.01557-of-07168.18954,0,0,10.92149829864502,0.8153667,0.18463334,http://www.autisminvestigated.com/kennedy-thimerosal-cover-up/
1763,158,dummy stance,en.noclean.c4-train.05633-of-07168.41790,0,0,10.921497344970703,0.90932107,0.09067886,https://forums.phoenixrising.me/threads/andrew-wakefield-removed-from-britains-medical-register.4160/
1764,158,dummy stance,en.noclean.c4-train.00384-of-07168.7513,0,1,10.921396255493164,0.075595535,0.92440444,https://vaccineimpact.com/tag/william-thompson/
1765,158,dummy stance,en.noclean.c4-train.01375-of-07168.38081,0,0,10.921295166015623,0.9901292,0.009870858,http://discovermagazine.com/2009/jun/06-why-does-vaccine-autism-controversy-live-on
1766,158,dummy stance,en.noclean.c4-train.05809-of-07168.106761,0,0,10.921194076538086,0.9730882,0.026911817,http://autismoregon.org/stories/vaccinations
1767,158,dummy stance,en.noclean.c4-train.03546-of-07168.2439,0,0,10.921092987060549,0.9971908,0.0028092193,https://www.webmd.com/brain/autism/news/20070516/study-no-thimerosal-link-to-autism
1768,158,dummy stance,en.noclean.c4-train.02706-of-07168.62958,0,1,10.920900344848633,0.35797596,0.64202404,https://www.naturalhealth365.com/chickenpox-vaccine-2923.html
