,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2778,164,dummy stance,en.noclean.c4-train.04632-of-07168.88453,0,1,13.405599594116213,0.092914194,0.90708584,http://firstdealnow.com/product~0~oitom-for-fitbit-alta-hr-accessory-bands-and-for-fitbit-alta-band-2-size-large-6~996778
2779,164,dummy stance,en.noclean.c4-train.05344-of-07168.85638,0,1,13.405598640441896,0.092914194,0.90708584,http://firstdealnow.com/product~0~oitom-for-fitbit-alta-hr-accessory-bands-and-for-fitbit-alta-band-lavender-large~996791
2780,164,dummy stance,en.noclean.c4-train.02408-of-07168.67534,0,1,13.405498504638672,0.49396116,0.50603884,https://www.sportsmedbracing.com/wrist-braces-for-thumb-strains/
2781,164,dummy stance,en.noclean.c4-train.02716-of-07168.107206,0,0,13.404600143432615,0.6102296,0.3897704,https://www.medstargeorgetown.org/doctor-profile/1447485750/
2782,164,dummy stance,en.noclean.c4-train.00593-of-07168.109089,0,0,13.404500007629396,0.8887415,0.11125851,https://www.betterbraces.com/ankle-injuries
2783,164,dummy stance,en.noclean.c4-train.01665-of-07168.24436,0,1,13.40429973602295,0.40276968,0.59723026,https://arthritisashley.com/2012/06/06/the-big-picture-photography-arthritis-by-ashley-boynes-shuck/
2784,164,dummy stance,en.noclean.c4-train.00972-of-07168.120196,0,0,13.404000282287598,0.74646723,0.25353274,https://www.healthandcare.co.uk/blog/arm-slings.html
2785,164,dummy stance,en.noclean.c4-train.03095-of-07168.142163,0,1,13.403599739074709,0.39790145,0.6020985,http://worldofmagnets.co.uk/store/shopfront/omni.htm
2786,164,dummy stance,en.noclean.c4-train.03980-of-07168.15547,0,1,13.402899742126465,0.14889409,0.8511059,https://www.rush.edu/services/orthopedic-surgery/test-and-treatments
2787,164,dummy stance,en.noclean.c4-train.06870-of-07168.12455,0,1,13.402898788452148,0.02224016,0.9777598,https://www.aofit.com/elbow-brace/
2788,164,dummy stance,en.noclean.c4-train.02229-of-07168.74429,0,1,13.401200294494627,0.0033780169,0.99662197,http://www.proexl.com/Copper-Magnetic-Bracelet-Lapaz-Copper-p/lac447.htm
2789,164,dummy stance,en.noclean.c4-train.03841-of-07168.42856,0,1,13.401199340820312,0.0031627044,0.99683726,http://www.proexl.com/Copper-Magnetic-Bracelet-Etna-Copper-p/ec446.htm
2790,164,dummy stance,en.noclean.c4-train.05225-of-07168.137251,0,1,13.401198387145996,0.005066313,0.99493366,http://www.proexl.com/Copper-Magnetic-Bracelet-Lapaz-Silver-p/las447.htm
2791,164,dummy stance,en.noclean.c4-train.05253-of-07168.77089,0,1,13.40119743347168,0.003794005,0.9962059,http://www.proexl.com/Copper-Magnetic-Bracelet-Athens-Copper-p/ac447.htm
2792,164,dummy stance,en.noclean.c4-train.06198-of-07168.124243,0,1,13.401196479797363,0.0037598189,0.99624014,http://www.proexl.com/Copper-Magnetic-Bracelet-Christian-Cross-Copper-p/cc446.htm
2793,164,dummy stance,en.noclean.c4-train.00263-of-07168.116060,0,1,13.400799751281738,0.1432461,0.85675395,https://www.hpms.com/Dyna-Band-s/1421.htm
2794,164,dummy stance,en.noclean.c4-train.00859-of-07168.147540,0,1,13.400798797607422,0.23755762,0.7624424,https://www.hpms.com/Leg-Cellulitis-s/1363.htm
2795,164,dummy stance,en.noclean.c4-train.00934-of-07168.2352,0,1,13.400797843933104,0.22216448,0.77783555,https://www.hpms.com/Back-Lordosis-s/1320.htm
2796,164,dummy stance,en.noclean.c4-train.03601-of-07168.118288,0,1,13.400796890258787,0.29725984,0.7027402,https://www.hpms.com/category-s/1275.htm
2797,164,dummy stance,en.noclean.c4-train.05125-of-07168.48479,0,1,13.400795936584473,0.27672186,0.7232782,https://www.hpms.com/Dr-Riter-s-s/960.htm
2798,164,dummy stance,en.noclean.c4-train.06148-of-07168.80449,0,1,13.400794982910156,0.21779191,0.782208,https://www.hpms.com/Ark-Therapeutic-Products-s/1504.htm
2799,164,dummy stance,en.noclean.c4-train.06774-of-07168.64255,0,1,13.40079402923584,0.20444085,0.79555917,https://www.hpms.com/Charcot-Joint-Disease-Ankle-s/1352.htm
2800,164,dummy stance,en.noclean.c4-train.07017-of-07168.118883,0,1,13.400793075561523,0.2829741,0.71702594,https://www.hpms.com/category-s/1255.htm
2801,164,dummy stance,en.noclean.c4-train.05116-of-07168.65207,0,1,13.400500297546388,0.04565617,0.95434386,https://comfortdiscovered.com/get-a-spring-in-your-step-2/
2802,164,dummy stance,en.noclean.c4-train.02949-of-07168.12711,0,0,13.40049934387207,0.86137694,0.13862307,https://www.betterbraces.com/donjoy-performance?djp_body_part=1239
2803,164,dummy stance,en.noclean.c4-train.01404-of-07168.112829,0,1,13.399900436401367,0.29215875,0.7078412,http://bnbinc.com.np/product/ankle-wrist-wrap/
2804,164,dummy stance,en.noclean.c4-train.01907-of-07168.143695,0,1,13.39989948272705,0.37337267,0.6266274,https://www.dme-direct.com/bioskin-back-skin-with-flexible-lumbar-support
2805,164,dummy stance,en.noclean.c4-train.05964-of-07168.35752,0,0,13.398200035095217,0.79760903,0.20239101,https://floridahandcenter.com/blog/florida-hand-doctor-discusses-ganglion-cysts/
2806,164,dummy stance,en.noclean.c4-train.00038-of-07168.90156,0,0,13.397299766540527,0.5508327,0.44916725,http://www.impactorthopaedics.com/Default.aspx?tabid=35562&mid=75990&ContentPubID=136&ContentClassificationGroupID=-1
2807,164,dummy stance,en.noclean.c4-train.02889-of-07168.90375,0,1,13.397298812866213,0.3505408,0.6494592,http://www.planoorthodoc.com/Default.aspx?tabid=33709&mid=71443&ContentPubID=136&ContentClassificationGroupID=-1
2808,164,dummy stance,en.noclean.c4-train.07070-of-07168.74075,0,1,13.397197723388672,0.37475786,0.6252422,https://www.betterbraces.com/procare-surround-patella-knee-strap
2809,164,dummy stance,en.noclean.c4-train.03656-of-07168.86766,0,1,13.395700454711914,0.07832551,0.92167443,http://firstdealnow.com/product~0~bea-fashion-for-apple-watch-band-38mm-42mm-soft-breathable-woven-nylon-replaceme~997238
2810,164,dummy stance,en.noclean.c4-train.06215-of-07168.2550,0,1,13.395600318908691,0.06576288,0.9342372,https://www.thebadbackcompany.co.uk/shop-by-product/magnetic-supports/magnetic-neck-wrap-headband.htm
2811,164,dummy stance,en.noclean.c4-train.04573-of-07168.108402,0,1,13.395099639892578,0.46357855,0.53642136,https://www.shop-orthopedics.com/Swollen_Knee_Braces_s/170.htm
2812,164,dummy stance,en.noclean.c4-train.01021-of-07168.138224,0,1,13.39490032196045,0.046063133,0.9539369,http://studio323ny.com/bracelets-for-arthritis/bracelets-for-arthritis-beautiful-hypemarket/
2813,164,dummy stance,en.noclean.c4-train.02205-of-07168.36956,0,1,13.394899368286133,0.03521649,0.9647835,http://studio323ny.com/bracelets-for-arthritis/bracelets-for-arthritis-awesome-calibri-embellished-red-stone-and-golden-kaleera-kalira-set-for/
2814,164,dummy stance,en.noclean.c4-train.02354-of-07168.59267,0,1,13.394898414611816,0.036639575,0.96336037,http://studio323ny.com/bracelets-for-arthritis/bracelets-for-arthritis-lovely-mens-copper-cuff-bracelet-best-bracelets/
2815,164,dummy stance,en.noclean.c4-train.05189-of-07168.82089,0,1,13.3948974609375,0.037848108,0.9621519,http://studio323ny.com/bracelets-for-arthritis/bracelets-for-arthritis-best-of-songmics-jewellery-holder-jewellery-stand-metal-earring-necklace/
2816,164,dummy stance,en.noclean.c4-train.07001-of-07168.122196,0,1,13.394896507263184,0.042421006,0.95757896,http://studio323ny.com/bracelets-for-arthritis/bracelets-for-arthritis-elegant-basic-pain-management-certification-webarchiveorg/
2817,164,dummy stance,en.noclean.c4-train.06212-of-07168.60349,0,1,13.391799926757812,0.330481,0.66951895,https://todayshealthwatch.com/product/how-body-dysmorphic-disorder-works/
2818,164,dummy stance,en.noclean.c4-train.02735-of-07168.8889,0,1,13.391400337219238,0.37407264,0.6259273,https://www.schreibermd.com/tennis-elbow
2819,164,dummy stance,en.noclean.c4-train.06155-of-07168.148170,0,1,13.39080047607422,0.20139767,0.7986023,https://activewrap.com/collections/all-products/products/heated-iced-wrist-wrap
2820,164,dummy stance,en.noclean.c4-train.00444-of-07168.29219,0,0,13.390799522399902,0.8051509,0.19484913,https://www.dme-direct.com/dme-direct-security/
2821,164,dummy stance,en.noclean.c4-train.01988-of-07168.74585,0,0,13.390798568725586,0.9161961,0.08380387,https://www.dme-direct.com/dme-college-hospitals/
2822,164,dummy stance,en.noclean.c4-train.05839-of-07168.93100,0,0,13.39079761505127,0.89389294,0.10610707,https://www.dme-direct.com/rcai-product-return-policy
2823,164,dummy stance,en.noclean.c4-train.04550-of-07168.24413,0,0,13.39050006866455,0.99878114,0.0012188979,https://smartdogowners.com/dog-carpal-brace/
2824,164,dummy stance,en.noclean.c4-train.02099-of-07168.11376,0,1,13.390499114990234,0.0027936695,0.9972063,https://www.beads-n-style.com/products/black-gold-therapeutic-magnetic-bracelet
2825,164,dummy stance,en.noclean.c4-train.01570-of-07168.21164,0,0,13.390398025512695,0.5996145,0.4003855,https://www.betterbraces.com/donjoy-iceman-universal-hip-cold-pad
2826,164,dummy stance,en.noclean.c4-train.05820-of-07168.58412,0,1,13.390296936035156,0.07432337,0.9256766,http://artinsole.com/pro-orthopedic.htm
2827,164,dummy stance,en.noclean.c4-train.03178-of-07168.21362,0,0,13.389900207519531,0.67128235,0.32871765,https://www.ionloop.com/navy-iontime-smart-sport-watch/
2828,164,dummy stance,en.noclean.c4-train.02619-of-07168.54687,0,1,13.389800071716309,0.09805242,0.9019476,https://www.thebadbackcompany.co.uk/shop-by-injury/computer-injuries/
2829,164,dummy stance,en.noclean.c4-train.05939-of-07168.27827,0,1,13.389699935913086,0.13770962,0.8622903,https://www.thebadbackcompany.co.uk/shop-by-product/computer-wrist-rest.htm
2830,164,dummy stance,en.noclean.c4-train.00249-of-07168.44974,0,1,13.389300346374512,0.003956435,0.99604356,http://www.proexl.com/Copper-Magnetic-Bracelet-Fish-Copper-p/cfc446.htm
2831,164,dummy stance,en.noclean.c4-train.00004-of-07168.69959,0,0,13.38889980316162,0.61620605,0.38379398,https://medistoreweb.com/index.php?route=product/category&path=1_2
2832,164,dummy stance,en.noclean.c4-train.04491-of-07168.22654,0,1,13.388799667358398,0.0037996934,0.99620026,https://www.beads-n-style.com/collections/womens-magnetic-bracelets/products/black-magnetic-snowflake-obsidian-therapy-bracelet
2833,164,dummy stance,en.noclean.c4-train.01562-of-07168.3889,0,1,13.388299942016602,0.16613752,0.8338625,http://www.braceplanet.com/fla-ez-on-wrap-around-ankle-support.html
2834,164,dummy stance,en.noclean.c4-train.00916-of-07168.79058,0,1,13.387700080871582,0.3924361,0.6075639,https://www.goshenhomemedical.com/Catalog/Category/1600/Braces--Supports
2835,164,dummy stance,en.noclean.c4-train.04540-of-07168.141386,0,1,13.386799812316896,0.24408981,0.7559102,https://actesso.co.uk/
2836,164,dummy stance,en.noclean.c4-train.04775-of-07168.27798,0,0,13.38640022277832,0.67539316,0.3246068,https://www.dme-direct.com/shop-by-sport/football/brace-braces/football-ankle-braces-supports
2837,164,dummy stance,en.noclean.c4-train.04241-of-07168.126121,0,0,13.386199951171877,0.6287241,0.37127584,http://mqmall.com/data/wrist+brace/
2838,164,dummy stance,en.noclean.c4-train.01711-of-07168.38354,0,0,13.386099815368652,0.9990376,0.00096236746,https://www.holistichealthshow.com/tag/osteoarthritis/
2839,164,dummy stance,en.noclean.c4-train.06641-of-07168.132432,0,0,13.385899543762209,0.8521857,0.14781423,https://www.physioadvisor.com.au/injuries/shoulder/shoulder-arthritis-osteoarthritis/
2840,164,dummy stance,en.noclean.c4-train.07120-of-07168.69122,0,1,13.385499954223633,0.029991556,0.9700085,http://homeopathic-remedies.org/tag/aqua/
2841,164,dummy stance,en.noclean.c4-train.00546-of-07168.51883,0,0,13.385299682617188,0.6542407,0.3457593,http://myhand.com.au/handouts/common-conditions/de-quervains-syndrome-common
2842,164,dummy stance,en.noclean.c4-train.04622-of-07168.92936,0,0,13.385298728942873,0.6542407,0.3457593,http://myhand.com.au/handouts/region/wrist/de-quervains-syndrome-wrist
2843,164,dummy stance,en.noclean.c4-train.05721-of-07168.60566,0,0,13.385297775268556,0.6542407,0.3457593,http://myhand.com.au/handouts/anatomy/tendon/de-quervains-syndrome-tendon
2844,164,dummy stance,en.noclean.c4-train.01708-of-07168.142089,0,0,13.384499549865724,0.95019764,0.04980237,https://www.betterbraces.com/basketball/ankle-braces
2845,164,dummy stance,en.noclean.c4-train.06428-of-07168.2425,0,0,13.384300231933594,0.88294035,0.11705958,http://desco.descoindustries.com/QuestionsAndAnswers/ShowAllQuestions.aspx
2846,164,dummy stance,en.noclean.c4-train.00330-of-07168.42354,0,1,13.383899688720703,0.19871527,0.80128473,http://velikaplana.info/astonishing-static-bracelet/nice-looking-static-bracelet-2018-anti-titanium-germanium-stone-magnet-fashion-sports-energy-silicone-pc-diy/
2847,164,dummy stance,en.noclean.c4-train.03550-of-07168.66505,0,1,13.383898735046388,0.22318085,0.7768192,http://velikaplana.info/astonishing-static-bracelet/pleasant-static-bracelet-catchy-trendy-www-thehoffman-info-marvellous-inspiration-express-sinzo-i-free-magnetic-made-in-japan-computer-diy-electrostatic-pc-amazon/
2848,164,dummy stance,en.noclean.c4-train.05200-of-07168.131247,0,1,13.383399963378906,0.4555387,0.54446125,https://spine-sport.com/learning/conditions/
2849,164,dummy stance,en.noclean.c4-train.06996-of-07168.29275,0,1,13.383000373840332,0.30119982,0.69880015,https://www.physiotherapyroom.com/Wrist/DeQuervain's-Tenosynovitis
2850,164,dummy stance,en.noclean.c4-train.03584-of-07168.143567,0,1,13.382800102233888,0.16870974,0.83129025,https://www.bauerfeind.com/b2c/HAND-BRACES-BY-MANUTRAIN/ManuTrain%C2%AE/p/YPBF_BAH_MANUTR
2851,164,dummy stance,en.noclean.c4-train.06786-of-07168.15074,0,0,13.38249969482422,0.8390198,0.16098021,https://www.dme-direct.com/shop-by-injury/wrist-injuries/
2852,164,dummy stance,en.noclean.c4-train.04503-of-07168.142766,0,0,13.382200241088867,0.7847606,0.21523942,https://www.rehab-store.com/m-carolina-morning-design.html
2853,164,dummy stance,en.noclean.c4-train.01280-of-07168.41381,0,1,13.381999969482422,0.09955725,0.9004427,https://www.twomotivate.com/product/wrist-straps-support-braces-wraps-belt-protector-weight-lifting-training-support
2854,164,dummy stance,en.noclean.c4-train.04684-of-07168.132577,0,0,13.381199836730955,0.65560985,0.34439015,https://www.shop-orthopedics.com/DonJoy_s/114.htm
2855,164,dummy stance,en.noclean.c4-train.03287-of-07168.10553,0,0,13.380900382995604,0.57923245,0.42076752,https://www.sportsmedbracing.com/elbow-injuries-prevention/
2856,164,dummy stance,en.noclean.c4-train.01155-of-07168.23130,0,1,13.380000114440918,0.008238825,0.9917612,https://www.magnets4health.co.uk/can-magnetic-bracelets-and-magnetic-therapy-help-with-pain-relief/i73
2857,164,dummy stance,en.noclean.c4-train.04627-of-07168.90473,0,0,13.379599571228027,0.8427689,0.1572311,http://www.boneclinic.com.sg/orthopaedic-conditions/knee-pain/osteoarthritis/
2858,164,dummy stance,en.noclean.c4-train.03924-of-07168.107380,0,0,13.379598617553713,0.52417505,0.475825,https://www.elastoplast.com.au/products/ext/kinesiology-tape
2859,164,dummy stance,en.noclean.c4-train.00034-of-07168.32207,0,1,13.379199981689451,0.20191617,0.79808384,https://www.hpms.com/Hot-Packs-s/40.htm
2860,164,dummy stance,en.noclean.c4-train.04563-of-07168.68441,0,1,13.379199028015137,0.31577283,0.6842271,https://www.hpms.com/Athletic-Trainers-Tapes-s/9.htm
2861,164,dummy stance,en.noclean.c4-train.05579-of-07168.103685,0,1,13.378600120544434,0.046879623,0.9531204,https://comfortdiscovered.com/about-us/our-mission/
2862,164,dummy stance,en.noclean.c4-train.00298-of-07168.74543,0,0,13.378499984741213,0.9030063,0.09699371,https://www.braceshop.com/collections
2863,164,dummy stance,en.noclean.c4-train.04407-of-07168.95134,0,0,13.378499031066896,0.6255516,0.37444842,https://www.sportsmedbracing.com/elbow-supports/
2864,164,dummy stance,en.noclean.c4-train.05752-of-07168.45544,0,1,13.378199577331545,0.1033027,0.89669734,http://365dealnet.com/carpal-tunnel-glove.html
2865,164,dummy stance,en.noclean.c4-train.01495-of-07168.45924,0,0,13.377900123596191,0.79707444,0.2029256,http://tristomattia.eu/Posture-Clavicle-Support-Corrector-Back-Straight-Shoulders-Brace-Strap-Correct-Back-Support_1372256.html
2866,164,dummy stance,en.noclean.c4-train.05109-of-07168.108314,0,0,13.377899169921877,0.79707444,0.2029256,http://celebpixel.us/Posture-Clavicle-Support-Corrector-Back-Straight-Shoulders-Brace-Strap-Correct-Back-Support_1372256.html
2867,164,dummy stance,en.noclean.c4-train.06096-of-07168.108928,0,1,13.377599716186523,0.011641615,0.98835844,https://www.magnetic-products-store.com/k-alternative-arthritis-therapies-4.html
2868,164,dummy stance,en.noclean.c4-train.00995-of-07168.98423,0,1,13.37679958343506,0.08688085,0.91311914,http://firstdealnow.com/product~0~oitom-for-fitbit-alta-hr-accessory-bands-and-fitbit-alta-band-2-size-large-67-93~1018268
2869,164,dummy stance,en.noclean.c4-train.03704-of-07168.21186,0,1,13.37559986114502,0.011758423,0.9882416,https://biosports.com.au/product/magnetic-muscle-wrap/?v=13b249c5dfa9
2870,164,dummy stance,en.noclean.c4-train.01498-of-07168.60766,0,1,13.375399589538574,0.44791648,0.55208355,http://vietimgy.pw/Differentiating-Bone-Pain-and-Joint-Pain-arthritisrelief.html
2871,164,dummy stance,en.noclean.c4-train.02200-of-07168.108295,0,0,13.375100135803224,0.586954,0.413046,https://www.physiotherapyroom.com/braces-supports
2872,164,dummy stance,en.noclean.c4-train.06294-of-07168.29940,0,0,13.374799728393556,0.9736303,0.026369622,http://www.boneclinic.com.sg/tag/clinic-for-ankle-sprain/
2873,164,dummy stance,en.noclean.c4-train.02015-of-07168.122201,0,1,13.37399959564209,0.31513733,0.6848627,https://www.physioadvisor.com.au/health/injury-prevention/sports-recovery/
2874,164,dummy stance,en.noclean.c4-train.06073-of-07168.71445,0,0,13.373899459838867,0.92842215,0.071577825,https://www.thestephaneandre.com/tag/finger/
2875,164,dummy stance,en.noclean.c4-train.05809-of-07168.29565,0,1,13.37320041656494,0.05372457,0.9462755,http://varietyshoponline.com/product-category/health-care/brace-support/
2876,164,dummy stance,en.noclean.c4-train.04269-of-07168.123060,0,1,13.373199462890623,0.060182244,0.9398177,https://www.djoglobal.com/products/donjoy/oa-nano
