,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
2871,195,dummy stance,en.noclean.c4-train.06625-of-07168.12405,0,0,12.601900100708008,0.63055223,0.36944786,https://www.perioimplantadvisory.com/articles/2019/01/vaping-and-oral-health-it-s-worse-than-you-think.html?fbclid=IwAR16NIm7smLL5v8sB25-VG7p0Y_1pr6jBUWdx4_FBNiWOxqLTbW24qEeCp8
2872,195,dummy stance,en.noclean.c4-train.07052-of-07168.42718,0,0,12.601899147033691,0.693596,0.306404,https://www.perioimplantadvisory.com/articles/2019/01/vaping-and-oral-health-it-s-worse-than-you-think.html?fbclid=IwAR3Mq3HvY6r757oukFZ8KVbaYurFC3-BgYp4g-R39jTG7etNkap5BYuYtIQ
2873,195,dummy stance,en.noclean.c4-train.00695-of-07168.38718,0,0,12.60159969329834,0.7162896,0.2837104,https://www.marijuanabreak.com/pegs-and-other-harmful-cbd-ingredients
2874,195,dummy stance,en.noclean.c4-train.06156-of-07168.86811,0,0,12.601499557495115,0.8484735,0.15152645,https://www.portablevaporizerpro.com/reviews/omicron-vape-pen/
2875,195,dummy stance,en.noclean.c4-train.01006-of-07168.129564,0,0,12.600899696350098,0.84231955,0.15768042,https://thebuzzmagazines.com/articles/2019/02/sunday-mornings-with-rania-risks-vaping?qt-most_popular=1
2876,195,dummy stance,en.noclean.c4-train.03677-of-07168.117584,0,0,12.60089874267578,0.7790946,0.2209054,https://thebuzzmagazines.com/articles/2019/02/sunday-mornings-with-rania-risks-vaping?qt-most_popular=0
2877,195,dummy stance,en.noclean.c4-train.06068-of-07168.51704,0,0,12.600897789001465,0.77720577,0.22279425,https://thebuzzmagazines.com/articles/2019/02/sunday-mornings-with-rania-risks-vaping
2878,195,dummy stance,en.noclean.c4-train.00001-of-07168.68049,0,0,12.600796699523926,0.7852659,0.21473402,https://www.smokshop.com/products/smok-vape-pen-tank
2879,195,dummy stance,en.noclean.c4-train.06553-of-07168.95037,0,1,12.600500106811523,0.116309874,0.8836901,http://digital.ncdcr.gov/cdm/ref/collection/p16062coll9/id/334426/
2880,195,dummy stance,en.noclean.c4-train.02028-of-07168.121878,0,0,12.600199699401855,0.91327,0.086730026,https://phixvapor.com/blogs/news/common-sense-vaping-etiquette
2881,195,dummy stance,en.noclean.c4-train.01294-of-07168.54916,0,0,12.599200248718262,0.9529504,0.047049582,https://getgreenpuffer.net/english/vape-reviews-2/
2882,195,dummy stance,en.noclean.c4-train.00424-of-07168.72604,0,0,12.599199295043944,0.8811622,0.11883779,https://getgreenpuffer.net/english/vape-shops-near-my-location-special-discounts/
2883,195,dummy stance,en.noclean.c4-train.01336-of-07168.440,0,0,12.599098205566406,0.6320616,0.36793837,https://agog5.com/products/yocan-evolve-plus-dab-pen
2884,195,dummy stance,en.noclean.c4-train.01333-of-07168.57661,0,0,12.598600387573242,0.7685055,0.23149452,http://vapemanual.com/what-is-in-vape-juice-e-liquid-or-e-juice-ingredients-1950/
2885,195,dummy stance,en.noclean.c4-train.02176-of-07168.131611,0,0,12.598199844360352,0.8247879,0.1752121,https://www.coffeesh0p.co.uk/cbd-starter-kits/?mode=list
2886,195,dummy stance,en.noclean.c4-train.06453-of-07168.32561,0,0,12.597700119018556,0.83665264,0.16334742,https://getgreenpuffer.net/english/jojo-vapes-while-supplies-last-2/
2887,195,dummy stance,en.noclean.c4-train.05196-of-07168.54509,0,0,12.597200393676758,0.85600257,0.14399737,https://www.directvapor.com/vape-deals/
2888,195,dummy stance,en.noclean.c4-train.03853-of-07168.73333,0,0,12.596699714660645,0.92015,0.07985006,https://getgreenpuffer.net/english/good-cheap-box-mods-start-your-trial-2/
2889,195,dummy stance,en.noclean.c4-train.06793-of-07168.63510,0,0,12.596400260925291,0.55177724,0.44822267,https://www.boxoutbullying.com/here-are-six-things-administrators-and-staff-need-to-know-about-vaping/
2890,195,dummy stance,en.noclean.c4-train.05980-of-07168.85177,0,0,12.596199989318848,0.893366,0.10663408,https://dabconnection.com/culture/fake-cartridges/
2891,195,dummy stance,en.noclean.c4-train.05042-of-07168.49211,0,0,12.595999717712402,0.89321584,0.106784105,https://www.directvapor.com/aspire-cleito-120-maxi-watt-sub-ohm-tank/
2892,195,dummy stance,en.noclean.c4-train.03928-of-07168.65352,0,0,12.595998764038086,0.7733402,0.22665973,https://getgreenpuffer.net/english/modded-vape-best-online-vape-shop/
2893,195,dummy stance,en.noclean.c4-train.05593-of-07168.109305,0,0,12.59599781036377,0.62495667,0.37504336,https://www.nuports.com/hardware/37-evod-mt3-vape-kit.html
2894,195,dummy stance,en.noclean.c4-train.02055-of-07168.81297,0,0,12.59529972076416,0.8529133,0.14708665,http://www.coopgroop.ca/posts/page/2/
2895,195,dummy stance,en.noclean.c4-train.03963-of-07168.104343,0,0,12.595199584960938,0.941493,0.058507066,http://www.vapesupremo.com/guide-switching-from-tobacco-smoking-to-e-liquid-vaping/
2896,195,dummy stance,en.noclean.c4-train.02566-of-07168.85967,0,0,12.595099449157717,0.98088616,0.01911387,https://ecigreviewsite.co.uk/blog/e-cigarettes-vs-cigarettes/
2897,195,dummy stance,en.noclean.c4-train.06542-of-07168.144211,0,0,12.59469985961914,0.9336183,0.06638173,http://www.smokinscents.com/2014/02/
2898,195,dummy stance,en.noclean.c4-train.06283-of-07168.77190,0,0,12.594499588012695,0.81262505,0.187375,http://www.hookahshisha.org/atman-premium-vaporizers-atman-wg22-silicone-nectar-collector-p-2209.html?cPath=120_104
2899,195,dummy stance,en.noclean.c4-train.02263-of-07168.133868,0,0,12.593899726867676,0.84946793,0.15053208,https://www.vaporleaf.com/What-is-Vaping-s/231.htm
2900,195,dummy stance,en.noclean.c4-train.05618-of-07168.142371,0,0,12.593700408935549,0.94450194,0.05549809,http://watch.weedtv.com/store/news/colorados-top-selling-cannabis-infused-products-brand-setting-new-standard-for-quality-with-landmark-vaporizer-debut
2901,195,dummy stance,en.noclean.c4-train.01228-of-07168.28174,0,0,12.593600273132324,0.85213727,0.14786278,https://dailydabs420.com/2017/09/12/shatter-wax-can-be-used-in-your-vape-pen-with-this-easy-liquidizer/
2902,195,dummy stance,en.noclean.c4-train.04619-of-07168.75933,0,0,12.593599319458008,0.9466307,0.05336928,https://flawlesscbd.co.uk/collections/cbd-vape-pens/vendor_cbd-fx
2903,195,dummy stance,en.noclean.c4-train.06340-of-07168.78383,0,0,12.593498229980469,0.902048,0.09795196,http://www.clintoncospeedway.com/tag/here/
2904,195,dummy stance,en.noclean.c4-train.04203-of-07168.56383,0,0,12.593099594116213,0.94091374,0.05908633,https://getgreenpuffer.net/english/liquid-vapor-world-best-vape-mods/
2905,195,dummy stance,en.noclean.c4-train.04912-of-07168.129562,0,0,12.592900276184082,0.7933726,0.20662743,https://getgreenpuffer.net/english/cheap-vape-mods-more-details-here/
2906,195,dummy stance,en.noclean.c4-train.04045-of-07168.27958,0,0,12.592899322509766,0.9379934,0.062006656,http://www.dodesign.us/2013/08/
2907,195,dummy stance,en.noclean.c4-train.03391-of-07168.148095,0,0,12.592599868774414,0.8740109,0.12598906,https://theherbalcoast.com/product-category/vapes/disposable-vape/
2908,195,dummy stance,en.noclean.c4-train.04273-of-07168.128942,0,0,12.591899871826172,0.99659294,0.003406987,https://kcvapesolutions.com/vapers/
2909,195,dummy stance,en.noclean.c4-train.04607-of-07168.28988,0,0,12.591500282287598,0.94978225,0.05021773,https://synergyextracts.co.uk/category/cbd-vape-pen/
2910,195,dummy stance,en.noclean.c4-train.06451-of-07168.20560,0,0,12.591099739074709,0.93254626,0.067453705,https://getgreenpuffer.net/english/vapour-juice-top-online-resource/
2911,195,dummy stance,en.noclean.c4-train.01413-of-07168.115427,0,0,12.590999603271484,0.89321584,0.106784105,https://www.directvapor.com/kilo-1k-pod-starter-kit/
2912,195,dummy stance,en.noclean.c4-train.05120-of-07168.26167,0,0,12.590899467468262,0.7406469,0.2593531,https://getgreenpuffer.net/english/pjs-vapor-world-best-vape-juice/
2913,195,dummy stance,en.noclean.c4-train.02039-of-07168.70146,0,0,12.590399742126465,0.89321584,0.106784105,https://www.directvapor.com/geekvape-blade-235w-tc-vape-mod/
2914,195,dummy stance,en.noclean.c4-train.00700-of-07168.4888,0,0,12.590100288391112,0.81234276,0.18765722,https://vape-street.com/products/zalt-blue-raspberry
2915,195,dummy stance,en.noclean.c4-train.04225-of-07168.6255,0,0,12.590099334716797,0.7322039,0.2677961,https://vape-street.com/products/zalt-strawberry-watermelon-menthol
2916,195,dummy stance,en.noclean.c4-train.01307-of-07168.54456,0,0,12.589799880981444,0.8993203,0.100679666,https://debangstix.co.uk/itaste-ez-tc-vaping-system.html
2917,195,dummy stance,en.noclean.c4-train.06703-of-07168.15358,0,0,12.589798927307127,0.89811367,0.101886384,https://debangstix.co.uk/e-cig-kits/itaste-ez-tc-vaping-system.html
2918,195,dummy stance,en.noclean.c4-train.05852-of-07168.34764,0,0,12.589500427246094,0.9703653,0.029634686,https://synergyextracts.co.uk/category/cbd-pen/
2919,195,dummy stance,en.noclean.c4-train.04504-of-07168.97585,0,0,12.589300155639648,0.93594164,0.0640584,https://themarijuanavape.com/how-to-vape-weed/
2920,195,dummy stance,en.noclean.c4-train.07114-of-07168.20190,0,0,12.58899974822998,0.8359645,0.1640355,https://wholesalevapepro.com/collections/starter-kits/pen
2921,195,dummy stance,en.noclean.c4-train.04640-of-07168.134321,0,0,12.588700294494627,0.86604285,0.13395713,https://getgreenpuffer.net/english/vape-store-check-our-website-2/
2922,195,dummy stance,en.noclean.c4-train.03002-of-07168.32381,0,0,12.58839988708496,0.88435155,0.115648374,https://vapingdaily.com/nicotine-in-cigarette/
2923,195,dummy stance,en.noclean.c4-train.05830-of-07168.54352,0,0,12.588398933410645,0.89321584,0.106784105,https://www.directvapor.com/voopoo-uforce-sub-ohm-vape-tank/
2924,195,dummy stance,en.noclean.c4-train.03370-of-07168.15887,0,0,12.588000297546388,0.9959074,0.0040925895,https://getgreenpuffer.net/english/best-vapor-cig-best-vape-pens/
2925,195,dummy stance,en.noclean.c4-train.01345-of-07168.144107,0,0,12.58780002593994,0.62075704,0.37924302,https://www.vapornation.com/volcano-vaporizers/filter/temperature_display/analog.html?acc=390e982518a50e280d8e2b535462ec1f
2926,195,dummy stance,en.noclean.c4-train.03729-of-07168.124195,0,0,12.586700439453123,0.9352083,0.064791694,https://www.wellontech.com/vaping-101-how-to-ensure-your-vape-gear-legitimacy/
2927,195,dummy stance,en.noclean.c4-train.00436-of-07168.143089,0,0,12.586699485778809,0.9654313,0.034568805,http://www.arborvillagellc.com/tag/vape-pen-starter-kit/
2928,195,dummy stance,en.noclean.c4-train.05159-of-07168.117899,0,0,12.586400032043455,0.8836826,0.11631746,https://ecigreviewsite.co.uk/e-liquid/a-beginners-guide-to-e-liquid/
2929,195,dummy stance,en.noclean.c4-train.03894-of-07168.60921,0,0,12.58639907836914,0.89321584,0.106784105,https://www.directvapor.com/cosmic-charlie-s-chalk-dust-wonder-worm-30ml/?___store=directvapor
2930,195,dummy stance,en.noclean.c4-train.05651-of-07168.101988,0,0,12.586000442504885,0.8426223,0.15737769,http://www.coilart.net/2019/04/02/vaporizing-marijuana-is-it-a-good-choice-rather-than-smoking/
2931,195,dummy stance,en.noclean.c4-train.00331-of-07168.56491,0,0,12.585700035095217,0.89321584,0.106784105,https://www.directvapor.com/smok-nord-replacement-vape-coils-5-pack/
2932,195,dummy stance,en.noclean.c4-train.06700-of-07168.138572,0,0,12.585699081420898,0.9031015,0.09689858,https://theclawonline.org/2014/04/07/steps-to-decrease-vape-pen-use-put-into-action/
2933,195,dummy stance,en.noclean.c4-train.03452-of-07168.46645,0,0,12.58559799194336,0.956977,0.043022998,https://getgreenpuffer.net/english/premium-liquid-vapor-top-10-vape-products/
2934,195,dummy stance,en.noclean.c4-train.01575-of-07168.38434,0,0,12.58549690246582,0.99163765,0.008362308,http://topvapereview.com/category/vape/
2935,195,dummy stance,en.noclean.c4-train.04083-of-07168.48378,0,0,12.585100173950195,0.8954688,0.10453127,http://www.x2o.biz/supplier-346969-vgod-stig-disposable-vape-pen
2936,195,dummy stance,en.noclean.c4-train.07074-of-07168.127238,0,0,12.58509922027588,0.96772724,0.032272805,https://getgreenpuffer.net/english/vapor-kits-online-free-shipping-3/
2937,195,dummy stance,en.noclean.c4-train.06479-of-07168.111298,0,0,12.584199905395508,0.8968286,0.10317148,https://www.nhllivescores.com/author/thomas5h7ff2c/
2938,195,dummy stance,en.noclean.c4-train.05650-of-07168.80266,0,0,12.584099769592283,0.888362,0.11163799,https://vapingdaily.com/blog/best-documentary-films-about-vaping/
2939,195,dummy stance,en.noclean.c4-train.04371-of-07168.14836,0,0,12.583999633789062,0.7108968,0.2891032,https://expertvaping.com/mig-vapor-herb-e-review/
2940,195,dummy stance,en.noclean.c4-train.02678-of-07168.91602,0,0,12.58389949798584,0.9260132,0.073986866,https://smokefree.net/are-you-doing-it-right-vape-facts-vape-etiquettes-and-more/
2941,195,dummy stance,en.noclean.c4-train.05809-of-07168.56380,0,1,12.5837984085083,0.13099939,0.8690006,http://www.cocktailnerd.com/lawmakers-push-to-make-vaporizers-harder-to-get-nationwide/
2942,195,dummy stance,en.noclean.c4-train.02168-of-07168.24320,0,0,12.583797454833984,0.82554775,0.17445223,http://chantalsdaycare.com/tag/vape/
2943,195,dummy stance,en.noclean.c4-train.05994-of-07168.40144,0,0,12.583600044250488,0.82648414,0.17351587,https://getgreenpuffer.net/english/vapor-world-reviews-read-our-reviews-here/
2944,195,dummy stance,en.noclean.c4-train.01846-of-07168.69966,0,0,12.583399772644045,0.8737962,0.12620376,https://getgreenpuffer.net/english/where-to-buy-vapor-save-now/
2945,195,dummy stance,en.noclean.c4-train.05453-of-07168.65988,0,0,12.583200454711914,0.9109046,0.08909536,https://getgreenpuffer.net/cheap-box-mods-reviews/
2946,195,dummy stance,en.noclean.c4-train.06517-of-07168.131884,0,0,12.583100318908691,0.88575757,0.11424238,https://letsstopsmoking.co.uk/public-health-england-insist-that-vaping-is-safer/
2947,195,dummy stance,en.noclean.c4-train.04411-of-07168.101003,0,0,12.582900047302246,0.89321584,0.106784105,https://www.directvapor.com/horizon-krixus-rewickable-ceramic-sub-ohm-tank/
2948,195,dummy stance,en.noclean.c4-train.01861-of-07168.101982,0,0,12.5826997756958,0.8767899,0.12321001,https://www.vapornation.com/desktop-vaporizers/filter/vbg_vape_material/herbs.html
2949,195,dummy stance,en.noclean.c4-train.03892-of-07168.43786,0,0,12.582698822021484,0.8767899,0.12321001,https://www.vapornation.com/desktop-vaporizers.html
2950,195,dummy stance,en.noclean.c4-train.01067-of-07168.138000,0,0,12.582597732543944,0.83769584,0.16230418,https://www.honeyvape.buzz/everything-you-need-to-know-about-cbd-oil/
2951,195,dummy stance,en.noclean.c4-train.06440-of-07168.81980,0,0,12.58209991455078,0.8880164,0.11198361,https://littlebiggy.org/u/p/4772053/sellerRatings
2952,195,dummy stance,en.noclean.c4-train.01068-of-07168.12581,0,0,12.58199977874756,0.97001463,0.029985325,https://sonomacountyvaping.wordpress.com/category/cs5711/
2953,195,dummy stance,en.noclean.c4-train.03166-of-07168.127793,0,0,12.581700325012209,0.9147606,0.08523945,https://getgreenpuffer.net/e-cigarettes-at-walmart-daily-specials/
2954,195,dummy stance,en.noclean.c4-train.00872-of-07168.90146,0,0,12.58139991760254,0.5820984,0.41790152,https://store.havahali.com/collections/vape-pens
2955,195,dummy stance,en.noclean.c4-train.07026-of-07168.118625,0,0,12.581299781799316,0.9215537,0.078446396,https://www.elev8glassgallery.com/vaporizers-by-type/
2956,195,dummy stance,en.noclean.c4-train.02787-of-07168.20361,0,0,12.581298828125,0.96954745,0.030452598,http://cbdol.org/the-beginners-guide-to-vaping-cannabis/?lang=pa
2957,195,dummy stance,en.noclean.c4-train.00779-of-07168.15727,0,0,12.58119773864746,0.96436876,0.0356312,https://headshopinternational.com/collections/vapes-vaporizers
2958,195,dummy stance,en.noclean.c4-train.01233-of-07168.131840,0,0,12.581196784973145,0.9457494,0.05425065,https://truevapeus.com/blog/
2959,195,dummy stance,en.noclean.c4-train.07080-of-07168.63303,0,1,12.581096649169922,0.25259185,0.74740815,http://anglersearch.com/
2960,195,dummy stance,en.noclean.c4-train.00269-of-07168.61126,0,0,12.58080005645752,0.9703352,0.029664813,https://expertvaping.com/free-ecig-scams/
2961,195,dummy stance,en.noclean.c4-train.00345-of-07168.31394,0,0,12.580300331115724,0.7146736,0.28532645,http://2bmag.com/northwest-territories/how-to-clean-out-weed-vapes.php
2962,195,dummy stance,en.noclean.c4-train.00659-of-07168.26172,0,0,12.5802001953125,0.6719279,0.328072,https://www.electronic-cigarette.ie/philip-morris-IQOS-hybrid-e-cigarette
2963,195,dummy stance,en.noclean.c4-train.00974-of-07168.35569,0,0,12.580100059509276,0.8925822,0.107417814,https://getgreenpuffer.net/english/cheapest-online-vapor-store-best-vape-mods/
2964,195,dummy stance,en.noclean.c4-train.05119-of-07168.25050,0,0,12.57979965209961,0.89321584,0.106784105,https://www.directvapor.com/aspire-atlantis-evo-sub-ohm-tank/
2965,195,dummy stance,en.noclean.c4-train.04975-of-07168.39211,0,0,12.579699516296388,0.8109675,0.18903254,https://getgreenpuffer.net/english/vapes-for-sale-more-information-here/
2966,195,dummy stance,en.noclean.c4-train.07067-of-07168.63179,0,0,12.578800201416016,0.6933856,0.30661437,https://vapingscout.com/vaping-news/genius-scientist-discovers-nicotine-increases-heart-rate/
2967,195,dummy stance,en.noclean.c4-train.05957-of-07168.89872,0,0,12.57859992980957,0.99643767,0.0035623973,https://getgreenpuffer.net/english/vaping-cheap-best-vape-pens/
2968,195,dummy stance,en.noclean.c4-train.03291-of-07168.71719,0,0,12.57830047607422,0.8978152,0.10218483,https://getgreenpuffer.net/english/vape-pens-for-sale-start-your-trial/
2969,195,dummy stance,en.noclean.c4-train.00150-of-07168.85936,0,0,12.578200340270996,0.89751667,0.10248334,https://www.centralvapors.com/blog/mouth-to-lung-vs-direct-lung-whats-the-difference/
2970,195,dummy stance,en.noclean.c4-train.02450-of-07168.116350,0,0,12.578100204467772,0.98696274,0.0130372355,https://www.vapornation.com/vaporizer-glossary
2971,195,dummy stance,en.noclean.c4-train.06742-of-07168.15095,0,0,12.578099250793455,0.9218304,0.07816962,https://getgreenpuffer.net/english/vapor-world-fayetteville-ar-best-vape-juice/
2972,195,dummy stance,en.noclean.c4-train.01076-of-07168.139592,0,0,12.577699661254885,0.9044761,0.09552392,https://getgreenpuffer.net/english/platinum-vapes-visit-our-website-now/
2973,195,dummy stance,en.noclean.c4-train.05727-of-07168.55633,0,0,12.57759952545166,0.8967251,0.10327485,https://www.bcrglobal.com/author/tasha653rky/
