,topic_id,correct_stance,doc_id,target,prediction,bm25_score,unhelpful_probability,helpful_probability,url
1611,155,dummy stance,en.noclean.c4-train.06566-of-07168.8546,0,0,8.872896194458008,0.9563028,0.043697156,https://speedwaygp.neulion.com/video/wd-40-danish-sgp-rider-reaction
1612,155,dummy stance,en.noclean.c4-train.04195-of-07168.14114,0,0,8.871899604797363,0.97203153,0.027968448,https://acronyms.thefreedictionary.com/F-C
1613,155,dummy stance,en.noclean.c4-train.00747-of-07168.11981,0,0,8.871199607849121,0.97539777,0.02460225,http://www.kerryblues.info/Default.aspx?PageID=19075878&amp;A=WebApp&amp;CCID=30980&amp;Page=2&amp;Items=1
1614,155,dummy stance,en.noclean.c4-train.04393-of-07168.83374,0,0,8.871198654174805,0.97539777,0.02460225,http://www.kerryblues.info/Default.aspx?PageID=19075878&amp;A=WebApp&amp;CCID=30980&amp;Page=3&amp;Items=1
1615,155,dummy stance,en.noclean.c4-train.05054-of-07168.87639,0,0,8.871197700500488,0.97539777,0.02460225,https://www.kerryblues.info/health/disorders/hip-dysplasia/
1616,155,dummy stance,en.noclean.c4-train.05625-of-07168.27735,0,0,8.871196746826172,0.97539777,0.02460225,http://www.kerryblues.info/Default.aspx?PageID=19075878&amp;A=WebApp&amp;CCID=30980&amp;Page=10&amp;Items=1
1617,155,dummy stance,en.noclean.c4-train.06341-of-07168.117323,0,0,8.870499610900879,0.75601095,0.24398908,https://wd40.ca/contact/
1618,155,dummy stance,en.noclean.c4-train.01784-of-07168.115348,0,1,8.870399475097656,0.2594714,0.74052864,https://wd40.in/video/lubricating-a-bicycle-chain-with-wd-40/
1619,155,dummy stance,en.noclean.c4-train.03514-of-07168.85058,0,1,8.87039852142334,0.2594714,0.74052864,https://wd40.in/video/wd-40-lubricating-mechanisms/
1620,155,dummy stance,en.noclean.c4-train.03593-of-07168.92517,0,1,8.870397567749023,0.2594714,0.74052864,https://wd40.in/video/wd-40-on-the-headstock-on-a-motorbike-frame/
1621,155,dummy stance,en.noclean.c4-train.04347-of-07168.137140,0,1,8.870396614074707,0.2594714,0.74052864,https://wd40.in/video/wd-40-protecting-sprockets/
1622,155,dummy stance,en.noclean.c4-train.04006-of-07168.108889,0,0,8.87039566040039,0.7773165,0.22268346,https://toolguyd.com/category/lubes-grease/?utm_source=other&utm_medium=web&utm_campaign=category
1623,155,dummy stance,en.noclean.c4-train.02914-of-07168.140991,0,0,8.870294570922852,0.776463,0.223537,https://www.amoils.com/health-blog/how-to-recognize-prevent-drowning-amoils-com-2/
1624,155,dummy stance,en.noclean.c4-train.02614-of-07168.41290,0,0,8.869600296020508,0.579579,0.420421,https://www.tahercorangwala.com/wd-40.html
1625,155,dummy stance,en.noclean.c4-train.02539-of-07168.139773,0,1,8.86929988861084,0.46787608,0.532124,https://www.3inone.com/news/in-the-news/3-in-oneandreg-oil-cleans-and-protects-leather-goods/
1626,155,dummy stance,en.noclean.c4-train.02778-of-07168.86952,0,1,8.869000434875488,0.39476672,0.6052333,https://www.wd40company.com/who-we-are/our-tribes-leaders/
1627,155,dummy stance,en.noclean.c4-train.01811-of-07168.3096,0,0,8.868900299072266,0.7171688,0.28283122,https://speedfinal.com/how-to-remove-3m-tape/
1628,155,dummy stance,en.noclean.c4-train.00356-of-07168.116167,0,0,8.86889934539795,0.8729719,0.12702811,http://homebrewforums.net/discussion/1299/curly-accidentally-brewed-again-hound-nose-ale
1629,155,dummy stance,en.noclean.c4-train.06901-of-07168.44061,0,1,8.86870002746582,0.48773882,0.5122612,http://www.anasuhana.com/2018/02/how-to-keep-trusty-bike-trusty.html
1630,155,dummy stance,en.noclean.c4-train.01077-of-07168.32159,0,1,8.867899894714355,0.4409369,0.5590631,http://veryhom.com/10-wd-40-hacks-youve-never-heard-before/
1631,155,dummy stance,en.noclean.c4-train.04220-of-07168.76124,0,1,8.867600440979004,0.391581,0.608419,https://celebspulse.com/wd-40-tricks/?utm_medium=InternalMP&utm_source=InternalRec&utm_campaign=wd-40-tricks&utm_term=drinking-water-in-the-morning
1632,155,dummy stance,en.noclean.c4-train.00142-of-07168.26795,0,0,8.867500305175781,0.68863565,0.3113644,http://slantsix.org/forum/viewtopic.php?p=459015
1633,155,dummy stance,en.noclean.c4-train.00173-of-07168.19187,0,0,8.867499351501465,0.6981079,0.3018921,http://slantsix.org/forum/viewtopic.php?p=459021
1634,155,dummy stance,en.noclean.c4-train.01337-of-07168.59683,0,0,8.867498397827148,0.71455926,0.2854407,http://slantsix.org/forum/viewtopic.php?p=458700
1635,155,dummy stance,en.noclean.c4-train.02148-of-07168.123844,0,0,8.867497444152832,0.66872853,0.33127153,http://slantsix.org/forum/viewtopic.php?t=61456
1636,155,dummy stance,en.noclean.c4-train.06084-of-07168.37968,0,0,8.867396354675293,0.83542484,0.16457513,https://www.carcareportal.com/will-wd40-damage-car-paint/
1637,155,dummy stance,en.noclean.c4-train.01854-of-07168.131193,0,0,8.866499900817871,0.97526485,0.024735138,http://www.dogaviation.com/2018/11/doing-service-bulletin-18-02-02-part-1.html
1638,155,dummy stance,en.noclean.c4-train.03810-of-07168.20105,0,1,8.865900039672852,0.3527931,0.6472069,http://www.x14brand.com/products/foaming-bathroom-cleaner/
1639,155,dummy stance,en.noclean.c4-train.07150-of-07168.104987,0,1,8.865799903869629,0.4404221,0.5595778,http://diybitofeverything.com/20-clever-ways-use-wd-40-will-make-life-easier/2/
1640,155,dummy stance,en.noclean.c4-train.02481-of-07168.7095,0,0,8.865599632263184,0.977106,0.022894066,https://speedwaygp.neulion.com/category/2018-danish-fim-speedway-grand-prix
1641,155,dummy stance,en.noclean.c4-train.05997-of-07168.75947,0,0,8.865400314331055,0.8951407,0.10485925,https://www.jsoftware.com/primer/gui.htm
1642,155,dummy stance,en.noclean.c4-train.04053-of-07168.78719,0,1,8.864899635314941,0.4250467,0.57495326,https://www.3inone.com/products/lock-dry-lube/
1643,155,dummy stance,en.noclean.c4-train.02466-of-07168.28130,0,0,8.864700317382812,0.88801235,0.11198758,https://www.motorcyclenews.com/advice/best/motorbike-chain-lube/
1644,155,dummy stance,en.noclean.c4-train.06457-of-07168.5992,0,0,8.864100456237793,0.9497985,0.05020154,http://www.reflector.com/Columns/2018/10/13/Essential-oils-and-WD-40-can-fix-just-about-anything-that-s-wrong.html
1645,155,dummy stance,en.noclean.c4-train.06775-of-07168.41641,0,0,8.863800048828125,0.9552627,0.044737265,https://wd40.co.uk/athletes-news/12719/
1646,155,dummy stance,en.noclean.c4-train.03226-of-07168.49792,0,0,8.862700462341309,0.9547062,0.045293864,https://community.wd.com/t/notice-wd2go-com-and-wdmycloud-com-users-in-relay-mode-are-reporting-that-connections/92276
1647,155,dummy stance,en.noclean.c4-train.00224-of-07168.99581,0,0,8.861200332641602,0.7271076,0.27289245,http://www.x14brand.com/products/daily-shower/
1648,155,dummy stance,en.noclean.c4-train.05581-of-07168.108948,0,0,8.86050033569336,0.5991408,0.40085918,https://hbr.org/2016/09/how-wd-40-created-a-learning-obsessed-company-culture
1649,155,dummy stance,en.noclean.c4-train.04842-of-07168.55469,0,1,8.859999656677246,0.19110195,0.8088981,http://kirovtv.info/wd-40-specialist-11-oz-electrical-contact-cleaner-spray/wd-40-specialist-11-oz-electrical-contact-cleaner-spray-wd-40-specialist-electrical-contact-cleaner-lubricant-spray-for-cars-smart-straw-wd-buy-wd-at-best-price-in-malaysia-wwwlazadacommy/
1650,155,dummy stance,en.noclean.c4-train.01522-of-07168.70517,0,0,8.85999870300293,0.8930906,0.10690939,https://wd40.co.uk/athletes/team-wd-40-british-superbike/
1651,155,dummy stance,en.noclean.c4-train.06251-of-07168.121880,0,0,8.859700202941895,0.635128,0.36487207,https://www.3inone.com/products/garage-door-lube/
1652,155,dummy stance,en.noclean.c4-train.01308-of-07168.83190,0,0,8.85949993133545,0.9375496,0.062450394,https://guncleaninghq.com/gun-cleaning-tips/cleaning-your-guns-with-wd-40/
1653,155,dummy stance,en.noclean.c4-train.04185-of-07168.127375,0,0,8.859498977661133,0.9375496,0.062450394,https://guncleaninghq.com/gun-cleaning-tips/cleaning-your-guns-with-wd-40/?share=facebook
1654,155,dummy stance,en.noclean.c4-train.05988-of-07168.38229,0,0,8.859498023986816,0.9375496,0.062450394,https://guncleaninghq.com/gun-cleaning-tips/cleaning-your-guns-with-wd-40/?share=twitter
1655,155,dummy stance,en.noclean.c4-train.06559-of-07168.128134,0,1,8.859299659729004,0.20406991,0.7959301,https://wd40.in/video/using-wd40-multi-use-product-to-protect-metal-bike-parts/
1656,155,dummy stance,en.noclean.c4-train.00052-of-07168.28147,0,1,8.85890007019043,0.39511117,0.60488886,https://www.lavasoap.com/products/lava-bar/
1657,155,dummy stance,en.noclean.c4-train.02077-of-07168.83040,0,0,8.858499526977539,0.84261703,0.15738301,https://noshly.com/company/wd-40-united-states/1050/
1658,155,dummy stance,en.noclean.c4-train.06737-of-07168.144439,0,1,8.85830020904541,0.4756994,0.52430063,https://wd40.in/tag/car-cleaning/
1659,155,dummy stance,en.noclean.c4-train.06714-of-07168.104687,0,0,8.857999801635742,0.55971336,0.44028664,https://www.amazon.com.au/WD-40-Bike-Chain-Cleaner-Degreaser/dp/B0183G40AI
1660,155,dummy stance,en.noclean.c4-train.00653-of-07168.96582,0,1,8.85789966583252,0.34734812,0.6526519,https://wd40.in/video/using-wd-40-on-your-motorbike-plastics/
1661,155,dummy stance,en.noclean.c4-train.01967-of-07168.42237,0,1,8.857898712158203,0.29744172,0.7025582,https://wd40.in/video/using-wd-40-on-the-undercarriage-of-your-lawnmower/
1662,155,dummy stance,en.noclean.c4-train.02911-of-07168.68715,0,1,8.857897758483887,0.2845403,0.71545976,https://wd40.in/video/using-wd-40-when-changing-a-motorbike-tyre/
1663,155,dummy stance,en.noclean.c4-train.04251-of-07168.46248,0,1,8.85789680480957,0.33912215,0.6608779,https://wd40.in/video/using-wd-40-to-remove-dirt-from-garden-chairs/
1664,155,dummy stance,en.noclean.c4-train.04850-of-07168.42914,0,1,8.857895851135254,0.29173204,0.7082679,https://wd40.in/video/how-to-use-wd-40-in-hardware/
1665,155,dummy stance,en.noclean.c4-train.05497-of-07168.50819,0,1,8.857894897460938,0.31805384,0.6819462,https://wd40.in/video/how-to-use-wd-40-in-the-automotive-industry/
1666,155,dummy stance,en.noclean.c4-train.06041-of-07168.31465,0,1,8.857893943786621,0.36041245,0.6395876,https://wd40.in/video/using-wd-40-on-silver-candle-holder-before-and-after/
1667,155,dummy stance,en.noclean.c4-train.07137-of-07168.9270,0,1,8.857892990112305,0.27892676,0.7210732,https://wd40.in/video/how-to-use-wd-40-in-industry/
1668,155,dummy stance,en.noclean.c4-train.03679-of-07168.20571,0,0,8.857399940490723,0.96638453,0.033615522,http://www.divisionpromotions.com/current/function4/position1/
1669,155,dummy stance,en.noclean.c4-train.00255-of-07168.29478,0,1,8.855899810791016,0.2594714,0.74052864,https://wd40.in/video/how-to-remove-stickers-with-wd-40/
1670,155,dummy stance,en.noclean.c4-train.03131-of-07168.143858,0,1,8.8558988571167,0.2594714,0.74052864,https://wd40.in/video/loosen-stiff-hinges-with-wd-40/
1671,155,dummy stance,en.noclean.c4-train.03763-of-07168.23889,0,1,8.855897903442383,0.2594714,0.74052864,https://wd40.in/video/sticky-grip-tape-adhesive-removal-with-wd-40/
1672,155,dummy stance,en.noclean.c4-train.04862-of-07168.126429,0,1,8.855896949768066,0.2594714,0.74052864,https://wd40.in/video/loosening-a-steel-bar-with-wd-40/
1673,155,dummy stance,en.noclean.c4-train.06841-of-07168.76341,0,1,8.85589599609375,0.2594714,0.74052864,https://wd40.in/video/removing-marker-pen-glue-from-a-table-with-wd-40/
1674,155,dummy stance,en.noclean.c4-train.01366-of-07168.68227,0,0,8.855400085449219,0.7504873,0.24951269,https://moz.com/blog/tweaking-a-page-at-the-wd40-website
1675,155,dummy stance,en.noclean.c4-train.00368-of-07168.104634,0,1,8.855199813842773,0.40432814,0.59567183,https://wd40.in/tag/wd-40-multi-purpose-product/
1676,155,dummy stance,en.noclean.c4-train.02539-of-07168.87615,0,1,8.855198860168457,0.38111588,0.61888415,https://wd40.in/tag/wd-40-specialist-silicone-lubricant/
1677,155,dummy stance,en.noclean.c4-train.00976-of-07168.133233,0,0,8.855097770690918,0.8454272,0.15457281,https://trendshare.org/stocks/WDFC/view
1678,155,dummy stance,en.noclean.c4-train.02976-of-07168.61499,0,1,8.854700088500977,0.49638587,0.5036141,https://www.worldpaintsupply.com/wd-40-smart-straw-8oz-2pk/
1679,155,dummy stance,en.noclean.c4-train.05769-of-07168.115849,0,0,8.85420036315918,0.65830326,0.3416967,https://suttonsystemsales.com/aerosol-cleaners-functional-products-penetrating-oils/
1680,155,dummy stance,en.noclean.c4-train.04240-of-07168.79637,0,0,8.853500366210938,0.978726,0.021273954,http://www.brabyn.com/2011/09/reputation-management-are-you.html
1681,155,dummy stance,en.noclean.c4-train.05982-of-07168.86017,0,1,8.853300094604492,0.4042899,0.59571004,http://homeinspectormacombcounty.info/wd40-door-lock/wd40-door-lock-buy-multipurpose-rust-rust-rust-oil-lubricants-rust-lubricant-lock-in-cheap-price-on-will-wd-40-fix-door-lock-should-i-use-wd40-on-door-locks/
1682,155,dummy stance,en.noclean.c4-train.06962-of-07168.57764,0,0,8.853099822998047,0.9663635,0.0336365,https://www.fixturescloseup.com/2014/10/02/wd-40-merchandiser-strip/
1683,155,dummy stance,en.noclean.c4-train.00658-of-07168.147919,0,0,8.852899551391602,0.61685175,0.38314825,http://www.howtocleanstuff.net/how-to-remove-sticker-residue-from-clothing/
1684,155,dummy stance,en.noclean.c4-train.02701-of-07168.111700,0,0,8.852399826049805,0.86028975,0.1397102,"https://www.weather-watch.com/smf/index.php/topic,66693.0.html"
1685,155,dummy stance,en.noclean.c4-train.03861-of-07168.112245,0,0,8.852398872375488,0.53450525,0.46549472,https://www.tchub.sg/brands/wd-40.html
1686,155,dummy stance,en.noclean.c4-train.00573-of-07168.100833,0,0,8.851400375366211,0.7569258,0.2430742,https://www.3inone.com/news/in-the-news/3-in-oneandreg-oil-reunited-with-oldest-known-glass-bottle/
1687,155,dummy stance,en.noclean.c4-train.04897-of-07168.99071,0,0,8.851399421691895,0.809817,0.190183,https://www.truevalue.com/aerosol-lubricant-smart-straw-12-oz
1688,155,dummy stance,en.noclean.c4-train.00261-of-07168.41267,0,1,8.851398468017578,0.4899347,0.51006526,https://www.wd40.com/uses-tips/removes/all?p=3
1689,155,dummy stance,en.noclean.c4-train.02600-of-07168.10482,0,0,8.8503999710083,0.8917988,0.10820119,https://wd40.ca/country-selector/
1690,155,dummy stance,en.noclean.c4-train.02953-of-07168.111838,0,0,8.850299835205078,0.60067683,0.39932314,https://www.thegrommet.com/blog/wd-40-is-a-perfect-10/
1691,155,dummy stance,en.noclean.c4-train.06911-of-07168.138200,0,0,8.850099563598633,0.649893,0.35010698,http://gizwizbiz.squarespace.com/powerboat-magazine/?currentPage=5
1692,155,dummy stance,en.noclean.c4-train.03471-of-07168.100997,0,0,8.848899841308594,0.98861784,0.0113821495,https://www.seaport-marine.com/46-catalog
1693,155,dummy stance,en.noclean.c4-train.05726-of-07168.103111,0,1,8.847800254821777,0.22670262,0.77329737,http://ehazari.com/featured-products/wd-40-multi-purpose.html
1694,155,dummy stance,en.noclean.c4-train.03181-of-07168.38615,0,0,8.847200393676758,0.9930281,0.006971842,https://pharos.nih.gov/idg/targets?facet=UniProt+Keyword/Leucine-rich+repeat
1695,155,dummy stance,en.noclean.c4-train.06233-of-07168.11569,0,0,8.846199989318848,0.93389386,0.06610622,https://www.themarketsdaily.com/2019/03/25/wd-40-wdfc-shares-sold-by-northern-trust-corp.html
1696,155,dummy stance,en.noclean.c4-train.01420-of-07168.112889,0,1,8.845800399780273,0.20100446,0.79899555,https://www.3inone.com/news/in-the-news/3-in-oneandreg-oil-helps-maintain-skate-wheels/
1697,155,dummy stance,en.noclean.c4-train.04073-of-07168.107183,0,0,8.84529972076416,0.9816535,0.018346462,http://mydadstruck.com/ebook/download-human-nutrition-from-the-gastroenterologist%E2%80%99s-perspective%3A-lessons-from-expo-milano-2015.htm
1698,155,dummy stance,en.noclean.c4-train.00897-of-07168.138186,0,1,8.845298767089844,0.22094193,0.7790581,https://backroadsliving.com/wd40/
1699,155,dummy stance,en.noclean.c4-train.03620-of-07168.12919,0,0,8.844599723815918,0.82995874,0.17004128,https://www.garagedoorguidance.com/best-garage-door-lubricant/
1700,155,dummy stance,en.noclean.c4-train.05975-of-07168.53913,0,0,8.844400405883789,0.9102873,0.089712724,https://dev.archive.openwrt.org/ticket/12720
1701,155,dummy stance,en.noclean.c4-train.01851-of-07168.73782,0,0,8.844399452209473,0.98051894,0.019481042,https://www.gopubmed.org/hu3-55k.html
1702,155,dummy stance,en.noclean.c4-train.03000-of-07168.733,0,0,8.844200134277344,0.7937241,0.20627591,https://www.comparethehighstreet.com/brand/wd-40
1703,155,dummy stance,en.noclean.c4-train.00619-of-07168.118258,0,1,8.843999862670898,0.3023069,0.69769305,https://www.huronindustrial.com/in-store/wd-40-blue-works
1704,155,dummy stance,en.noclean.c4-train.01458-of-07168.4264,0,1,8.843299865722656,0.45995793,0.54004204,http://kirovtv.info/wd-40-specialist-11-oz-electrical-contact-cleaner-spray/wd-40-specialist-11-oz-electrical-contact-cleaner-spray-wd-40-cleaner-specialist-electrical-contact-cleaner-spray-extreme-cleaning-score-test-graph-will-wd-40-clean-headlights-wd-40/
1705,155,dummy stance,en.noclean.c4-train.03878-of-07168.67163,0,0,8.84329891204834,0.9603448,0.03965514,https://ard.bmj.com/content/63/6/675?ijkey=a4a667e50cece1397fe01fe5692fab69dd7918ca&keytype2=tf_ipsecsha
1706,155,dummy stance,en.noclean.c4-train.03208-of-07168.132307,0,1,8.84280014038086,0.1653167,0.8346833,https://www.agrisupply.com/wd-specialist-silicone-lubricant-spray/p/82527/
1707,155,dummy stance,en.noclean.c4-train.00292-of-07168.97799,0,0,8.842499732971191,0.83868164,0.16131829,https://www.jeolusa.com/PRODUCTS/Scanning-Electron-Microscopes-SEM/High-Res-Large-Chamber-SEM/JSM-IT500HR/LCmid/4391?filter-tags=time%2F80
1708,155,dummy stance,en.noclean.c4-train.06667-of-07168.99215,0,0,8.842498779296875,0.83868164,0.16131829,https://www.jeolusa.com/PRODUCTS/Scanning-Electron-Microscopes-SEM/High-Res-Large-Chamber-SEM/JSM-IT500HR/LCmid/4391?filter-tags=gun%2Ffe
1709,155,dummy stance,en.noclean.c4-train.05440-of-07168.11116,0,0,8.842300415039062,0.938112,0.061888028,http://www.waltmire.com/tag/trademark-strength/
1710,155,dummy stance,en.noclean.c4-train.06843-of-07168.104207,0,1,8.842100143432617,0.32581306,0.674187,https://wd40.in/tag/bike-maintenance/
1711,155,dummy stance,en.noclean.c4-train.06858-of-07168.151,0,0,8.841099739074707,0.96516556,0.034834493,https://www.investorschampion.com/channel/investors-clinic/global-brand-wd-40-has-a-winning-formula-but-is-the-price-right
1712,155,dummy stance,en.noclean.c4-train.03187-of-07168.45936,0,0,8.840999603271484,0.9187772,0.081222735,http://theorganicbook.com/?post_type=post&p=1203
1713,155,dummy stance,en.noclean.c4-train.03803-of-07168.93534,0,0,8.840998649597168,0.9187772,0.081222735,http://theorganicbook.com/43-crucial-tricks-you-need-to-know-if-you-love-having-a-clean-home/
1714,155,dummy stance,en.noclean.c4-train.01806-of-07168.16450,0,0,8.840898513793945,0.9396496,0.06035046,https://lookoutforlearning.wordpress.com/2012/12/11/marginal-learning-gains-an-error-seeking-classroom-by-zoe-elder/
